"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "gibside" "158" 55 "1564513" "36:02" 2162 "SW25-29" 41.07 "F" 20 "New PB!" 43
"56" "gibside" "158" 56 "3732589" "36:32" 2192 "SM30-34" 35.9 "M" 36 "First Timer!" 1
"57" "gibside" "158" 57 "1203856" "38:45" 2325 "VW45-49" 40.99 "F" 21 "New PB!" 53
"58" "gibside" "158" 58 "2348755" "38:45" 2325 "VW35-39" 38.58 "F" 22 "New PB!" 22
"59" "gibside" "158" 59 "2622108" "39:01" 2341 "VW35-39" 38.32 "F" 23 "PB stays at 00:26:25" 34
"60" "gibside" "158" 60 "3118710" "40:36" 2436 "VW45-49" 39.9 "F" 24 "First Timer!" 8
"61" "gibside" "158" 61 "3702157" "46:54" 2814 "JM10" 34.86 "M" 37 "PB stays at 00:44:55" 5
"62" "gibside" "158" 62 "3610866" "46:55" 2815 "VM45-49" 30.44 "M" 38 "PB stays at 00:36:01" 6
"63" "gibside" "158" 63 "1373542" "47:53" 2873 "SM25-29" 26.94 "M" 39 "First Timer!" 2
"64" "gibside" "158" 64 "588229" "47:55" 2875 "VM50-54" 31.03 "M" 40 "PB stays at 00:28:19" 14
"65" "gibside" "158" 65 "272363" "50:44" 3044 "VW50-54" 33.44 "F" 25 "PB stays at 00:27:32" 93
