"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "159" 1 "87482" "19:22" 1162 "VM35-39" 69.45 "M" 1 "PB stays at 00:18:55" 86
"2" "gibside" "159" 2 "201258" "20:20" 1220 "VM50-54" 74.34 "M" 2 "First Timer!" 186
"3" "gibside" "159" 3 "666321" "20:38" 1238 "JM15-17" 67.45 "M" 3 "PB stays at 00:19:19" 118
"4" "gibside" "159" 4 "1017514" "21:42" 1302 "VM40-44" 63.82 "M" 4 "PB stays at 00:20:40" 9
"5" "gibside" "159" 5 "3516982" "21:46" 1306 "SM25-29" 59.26 "M" 5 "First Timer!" 27
"6" "gibside" "159" 6 "1148980" "21:58" 1318 "VM35-39" 61.68 "M" 6 "PB stays at 00:21:11" 180
"7" "gibside" "159" 7 "2117355" "22:01" 1321 "VM55-59" 72.22 "M" 7 "First Timer!" 81
"8" "gibside" "159" 8 "3123330" "22:02" 1322 "VM40-44" 63.84 "M" 8 "PB stays at 00:21:05" 24
"9" "gibside" "159" 9 "469171" "22:29" 1349 "SM25-29" 57.45 "M" 9 "First Timer!" 18
"10" "gibside" "159" 10 "1863822" "22:57" 1377 "SM30-34" 57.15 "M" 10 "PB stays at 00:19:54" 76
"11" "gibside" "159" 11 "44245" "23:50" 1430 "VM45-49" 61.4 "M" 11 "PB stays at 00:21:08" 325
"12" "gibside" "159" 12 "3569638" "24:09" 1449 "VM40-44" 56.94 "M" 12 "New PB!" 11
"13" "gibside" "159" 13 "3132267" "24:17" 1457 "SM30-34" 53.53 "M" 13 "PB stays at 00:21:31" 37
"14" "gibside" "159" 14 "1534294" "24:19" 1459 "VM40-44" 56.55 "M" 14 "First Timer!" 172
"15" "gibside" "159" 15 NA NA NA NA NA NA NA NA NA
"16" "gibside" "159" 16 "284701" "25:08" 1508 "VM45-49" 57.76 "M" 16 "PB stays at 00:23:20" 60
"17" "gibside" "159" 17 "3722563" "25:12" 1512 "JM11-14" 60.71 "M" 17 "New PB!" 3
"18" "gibside" "159" 18 "482579" "25:15" 1515 "VM50-54" 59.34 "M" 18 "New PB!" 132
"19" "gibside" "159" 19 "1202730" "25:20" 1520 "VM40-44" 55.53 "M" 19 "New PB!" 53
"20" "gibside" "159" 20 "1284409" "25:39" 1539 "SW25-29" 57.7 "F" 1 "New PB!" 25
"21" "gibside" "159" 21 "116638" "25:40" 1540 "VW40-44" 59.61 "F" 2 "PB stays at 00:24:55" 24
"22" "gibside" "159" 22 "242292" "25:47" 1547 "VM60-64" 63.87 "M" 20 "First Timer!" 14
