"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "gibside" "82" 17 "1494372" "24:45" 1485 "JW11-14" 65.79 "F" 2 "PB stays at 00:21:09" 15
"18" "gibside" "82" 18 "1494340" "24:46" 1486 "VM50-54" 59.56 "M" 16 "PB stays at 00:20:20" 19
"19" "gibside" "82" 19 "662932" "24:52" 1492 "VW50-54" 68.23 "F" 3 "New PB!" 76
"20" "gibside" "82" 20 "1236864" "24:59" 1499 "SW30-34" 59.24 "F" 4 "First Timer!" 86
"21" "gibside" "82" 21 "1817118" "25:06" 1506 "SM30-34" 51.99 "M" 17 "PB stays at 00:23:16" 83
"22" "gibside" "82" 22 "1359375" "25:25" 1525 "VM60-64" 63.08 "M" 18 "PB stays at 00:24:16" 37
"23" "gibside" "82" 23 "1275577" "25:36" 1536 "SW20-24" 57.81 "F" 5 "PB stays at 00:22:47" 42
"24" "gibside" "82" 24 "55587" "25:37" 1537 "VW35-39" 58.75 "F" 6 "New PB!" 23
"25" "gibside" "82" 25 "1774124" "25:40" 1540 "JM15-17" 52.6 "M" 19 "First Timer!" 21
"26" "gibside" "82" 26 "66926" "25:49" 1549 "VW45-49" 64.17 "F" 7 "PB stays at 00:25:19" 84
"27" "gibside" "82" 27 "1077161" "26:26" 1586 "VM60-64" 62.86 "M" 20 "PB stays at 00:25:07" 65
"28" "gibside" "82" 28 "964392" "26:47" 1607 "VM45-49" 54.2 "M" 21 "PB stays at 00:23:21" 80
"29" "gibside" "82" 29 "2001635" "27:03" 1623 "SM30-34" 48.06 "M" 22 "New PB!" 2
"30" "gibside" "82" 30 "608983" "27:18" 1638 "SM25-29" 47.31 "M" 23 "PB stays at 00:24:19" 189
"31" "gibside" "82" 31 "1714018" "27:39" 1659 "VM45-49" 51.3 "M" 24 "First Timer!" 1
"32" "gibside" "82" 32 "997634" "27:53" 1673 "VM45-49" 51.64 "M" 25 "PB stays at 00:27:21" 133
"33" "gibside" "82" 33 "543137" "28:26" 1706 "SW30-34" 52.4 "F" 8 "PB stays at 00:25:15" 183
"34" "gibside" "82" 34 "638537" "28:53" 1733 "VW35-39" 52.11 "F" 9 "PB stays at 00:27:33" 11
"35" "gibside" "82" 35 "116191" "28:56" 1736 "VW45-49" 54.9 "F" 10 "PB stays at 00:26:45" 51
"36" "gibside" "82" 36 "769220" "29:00" 1740 "VM50-54" 52.13 "M" 26 "First Timer!" 10
"37" "gibside" "82" 37 "363324" "29:08" 1748 "VW45-49" 55.61 "F" 11 "PB stays at 00:27:18" 29
"38" "gibside" "82" 38 "1199744" "29:09" 1749 "SW30-34" 50.83 "F" 12 "First Timer!" 8
"39" "gibside" "82" 39 "563475" "29:20" 1760 "VM65-69" 57.16 "M" 27 "New PB!" 221
"40" "gibside" "82" 40 NA NA NA NA NA NA NA NA NA
"41" "gibside" "82" 41 NA NA NA NA NA NA NA NA NA
"42" "gibside" "82" 42 "298982" "29:49" 1789 "SW30-34" 49.75 "F" 13 "PB stays at 00:27:21" 248
"43" "gibside" "82" 43 "1810052" "29:54" 1794 "SW30-34" 49.61 "F" 14 "New PB!" 42
"44" "gibside" "82" 44 "174099" "30:04" 1804 "VW50-54" 55.76 "F" 15 "PB stays at 00:24:38" 64
"45" "gibside" "82" 45 "1525572" "30:15" 1815 "SM30-34" 43.36 "M" 30 "New PB!" 35
"46" "gibside" "82" 46 "860581" "31:07" 1867 "VW45-49" 51.53 "F" 16 "PB stays at 00:27:01" 93
"47" "gibside" "82" 47 NA NA NA NA NA NA NA NA NA
"48" "gibside" "82" 48 "309207" "31:19" 1879 "VW35-39" 48.06 "F" 17 "New PB!" 229
"49" "gibside" "82" 49 "1182703" "31:34" 1894 "SW20-24" 46.88 "F" 18 "New PB!" 90
"50" "gibside" "82" 50 NA NA NA NA NA NA NA NA NA
"51" "gibside" "82" 51 "1211451" "34:28" 2068 "VW45-49" 46.52 "F" 19 "PB stays at 00:32:45" 20
"52" "gibside" "82" 52 "391184" "34:37" 2077 "VW65-69" 62.25 "F" 20 "PB stays at 00:32:28" 71
"53" "gibside" "82" 53 "829837" "36:03" 2163 "JM15-17" 38.6 "M" 33 "New PB!" 104
"54" "gibside" "82" 54 "404714" "49:25" 2965 "SW25-29" 29.95 "F" 21 "PB stays at 00:32:09" 29
