"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "224" 1 "256817" "19:15" 1155 "JM15-17" 72.29 "M" 1 "New PB!" 52
"2" "gibside" "224" 2 "735334" "19:18" 1158 "VM45-49" 74.61 "M" 2 "PB stays at 00:19:15" 179
"3" "gibside" "224" 3 "1115387" "19:57" 1197 "VM35-39" 67.92 "M" 3 "First Timer!" 40
"4" "gibside" "224" 4 "1815874" "20:18" 1218 "SM25-29" 63.55 "M" 4 "New PB!" 8
"5" "gibside" "224" 5 "200875" "21:11" 1271 "SW30-34" 70.18 "F" 1 "PB stays at 00:20:49" 36
"6" "gibside" "224" 6 "47267" "21:45" 1305 "VM50-54" 70.04 "M" 5 "PB stays at 00:20:19" 44
"7" "gibside" "224" 7 "1645029" "21:58" 1318 "VM40-44" 64.04 "M" 6 "First Timer!" 67
"8" "gibside" "224" 8 "312469" "22:06" 1326 "VW40-44" 70.66 "F" 2 "First Timer!" 196
"9" "gibside" "224" 9 "1430843" "22:14" 1334 "VM40-44" 61.84 "M" 7 "PB stays at 00:21:10" 172
"10" "gibside" "224" 10 "1774124" "22:22" 1342 "SM20-24" 58.27 "M" 8 "PB stays at 00:22:07" 21
"11" "gibside" "224" 11 "52842" "22:41" 1361 "VW40-44" 68.85 "F" 3 "PB stays at 00:21:45" 34
"12" "gibside" "224" 12 "791448" "23:05" 1385 "VM45-49" 61.88 "M" 9 "PB stays at 00:22:30" 115
"13" "gibside" "224" 13 "53961" "23:23" 1403 "SM30-34" 56.09 "M" 10 "PB stays at 00:22:26" 64
"14" "gibside" "224" 14 "280436" "23:30" 1410 "SW25-29" 62.98 "F" 4 "New PB!" 63
"15" "gibside" "224" 15 NA NA NA NA NA NA NA NA NA
"16" "gibside" "224" 16 "2560649" "23:54" 1434 "SM30-34" 54.6 "M" 12 "PB stays at 00:21:46" 62
"17" "gibside" "224" 17 NA NA NA NA NA NA NA NA NA
"18" "gibside" "224" 18 "326506" "24:01" 1441 "VM55-59" 64.54 "M" 14 "PB stays at 00:22:12" 77
"19" "gibside" "224" 19 "1317268" "24:43" 1483 "SM25-29" 52.19 "M" 15 "New PB!" 43
"20" "gibside" "224" 20 "3840587" "24:52" 1492 "VM50-54" 60.25 "M" 16 "PB stays at 00:24:07" 57
"21" "gibside" "224" 21 "419590" "24:53" 1493 "SW25-29" 59.48 "F" 5 "PB stays at 00:24:01" 12
"22" "gibside" "224" 22 "399883" "24:54" 1494 "VM50-54" 61.18 "M" 17 "PB stays at 00:23:20" 91
"23" "gibside" "224" 23 "2366458" "24:58" 1498 "VM50-54" 59.08 "M" 18 "PB stays at 00:24:17" 68
"24" "gibside" "224" 24 "176468" "25:08" 1508 "VM50-54" 59.15 "M" 19 "PB stays at 00:22:19" 26
"25" "gibside" "224" 25 "772533" "25:13" 1513 "SW25-29" 58.69 "F" 6 "First Timer!" 27
"26" "gibside" "224" 26 "5048797" "25:16" 1516 "SM30-34" 51.19 "M" 20 "First Timer!" 16
"27" "gibside" "224" 27 "3014162" "25:19" 1519 "VM60-64" 65.04 "M" 21 "New PB!" 27
"28" "gibside" "224" 28 "1275577" "25:22" 1522 "SW20-24" 58.34 "F" 7 "PB stays at 00:22:47" 42
"29" "gibside" "224" 29 "1571748" "26:06" 1566 "VM50-54" 57.92 "M" 22 "First Timer!" 64
"30" "gibside" "224" 30 "32081" "26:24" 1584 "VM70-74" 66.79 "M" 23 "PB stays at 00:24:44" 53
"31" "gibside" "224" 31 "520807" "26:38" 1598 "VM40-44" 51.25 "M" 24 "PB stays at 00:25:41" 170
"32" "gibside" "224" 32 "2867561" "26:56" 1616 "SW25-29" 54.95 "F" 8 "First Timer!" 11
"33" "gibside" "224" 33 "3878498" "27:02" 1622 "VM45-49" 53.7 "M" 25 "PB stays at 00:24:53" 16
"34" "gibside" "224" 34 "173284" "27:15" 1635 "SW30-34" 54.43 "F" 9 "New PB!" 32
"35" "gibside" "224" 35 "4973168" "27:17" 1637 "SW30-34" 54.31 "F" 10 "First Timer!" 22
"36" "gibside" "224" 36 "1148980" "27:56" 1676 "VM40-44" 48.87 "M" 26 "PB stays at 00:21:11" 180
"37" "gibside" "224" 37 "5218405" "28:20" 1700 "VW35-39" 53.12 "F" 11 "First Timer!" 2
