"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "107" 1 "104130" "18:28" 1108 "SM30-34" 70.22 "M" 1 "PB stays at 00:18:18" 27
"2" "gibside" "107" 2 "241940" "19:13" 1153 "VM45-49" 76.15 "M" 2 "PB stays at 00:18:14" 36
"3" "gibside" "107" 3 "87482" "20:22" 1222 "VM35-39" 65.55 "M" 3 "PB stays at 00:18:55" 86
"4" "gibside" "107" 4 "2435188" "20:29" 1229 "VM45-49" 70.3 "M" 4 "New PB!" 71
"5" "gibside" "107" 5 "192093" "20:36" 1236 "VM45-49" 71.04 "M" 5 "PB stays at 00:19:30" 84
"6" "gibside" "107" 6 "900724" "21:14" 1274 "VM45-49" 67.82 "M" 6 "PB stays at 00:19:32" 70
"7" "gibside" "107" 7 "2452584" "21:21" 1281 "SM25-29" 60.5 "M" 7 "New PB!" 88
"8" "gibside" "107" 8 "303146" "21:26" 1286 "VM35-39" 61.51 "M" 8 "First Timer!" 103
"9" "gibside" "107" 9 "14897" "21:26" 1286 "VM35-39" 61.51 "M" 9 "First Timer!" 99
"10" "gibside" "107" 10 "44245" "21:28" 1288 "VM45-49" 67.62 "M" 10 "PB stays at 00:21:08" 325
"11" "gibside" "107" 11 "1726805" "21:44" 1304 "VM40-44" 63.27 "M" 11 "PB stays at 00:21:29" 65
"12" "gibside" "107" 12 "1430843" "21:44" 1304 "VM35-39" 62.35 "M" 12 "PB stays at 00:21:10" 172
"13" "gibside" "107" 13 "2341987" "21:46" 1306 "SM25-29" 59.26 "M" 13 "PB stays at 00:21:16" 27
"14" "gibside" "107" 14 "2278941" "22:38" 1358 "VM40-44" 60.75 "M" 14 "First Timer!" 15
"15" "gibside" "107" 15 "1093882" "22:39" 1359 "VM35-39" 59.82 "M" 15 "New PB!" 9
"16" "gibside" "107" 16 "795414" "23:16" 1396 "SM25-29" 55.44 "M" 16 "New PB!" 22
"17" "gibside" "107" 17 NA NA NA NA NA NA NA NA NA
"18" "gibside" "107" 18 "1621778" "23:38" 1418 "VM45-49" 61.42 "M" 18 "PB stays at 00:22:42" 42
"19" "gibside" "107" 19 "846618" "23:38" 1418 "VM45-49" 61.42 "M" 19 "PB stays at 00:22:11" 108
"20" "gibside" "107" 20 "731486" "23:46" 1426 "SM25-29" 54.28 "M" 20 "PB stays at 00:22:56" 121
"21" "gibside" "107" 21 "766156" "23:48" 1428 "VM65-69" 70.45 "M" 21 "New PB!" 192
"22" "gibside" "107" 22 "5498" "23:58" 1438 "VM50-54" 63.56 "M" 22 "First Timer!" 59
"23" "gibside" "107" 23 "284701" "24:09" 1449 "VM45-49" 59.63 "M" 23 "PB stays at 00:23:20" 60
"24" "gibside" "107" 24 "2606949" "24:19" 1459 "SM25-29" 53.05 "M" 24 "New PB!" 3
"25" "gibside" "107" 25 "2586699" "24:28" 1468 "SW25-29" 60.49 "F" 1 "First Timer!" 2
"26" "gibside" "107" 26 "2606925" "24:41" 1481 "SW25-29" 59.96 "F" 2 "New PB!" 13
"27" "gibside" "107" 27 "490732" "24:43" 1483 "VM35-39" 53.34 "M" 25 "New PB!" 19
"28" "gibside" "107" 28 "1333741" "25:01" 1501 "VM40-44" 54.96 "M" 26 "First Timer!" 83
"29" "gibside" "107" 29 "55587" "25:04" 1504 "VW35-39" 60.37 "F" 3 "PB stays at 00:23:30" 23
"30" "gibside" "107" 30 "2009110" "25:15" 1515 "VM55-59" 61.39 "M" 27 "New PB!" 25
"31" "gibside" "107" 31 "2587413" "25:38" 1538 "VM45-49" 55.72 "M" 28 "New PB!" 22
"32" "gibside" "107" 32 "2597023" "25:41" 1541 "VM50-54" 57.43 "M" 29 "New PB!" 4
"33" "gibside" "107" 33 "1080420" "25:49" 1549 "VM40-44" 52.87 "M" 30 "First Timer!" 94
"34" "gibside" "107" 34 "983774" "25:52" 1552 "VM35-39" 51.61 "M" 31 "PB stays at 00:25:02" 145
"35" "gibside" "107" 35 "430457" "25:59" 1559 "JM11-14" 54.59 "M" 32 "PB stays at 00:24:15" 53
"36" "gibside" "107" 36 "1041372" "26:09" 1569 "SM30-34" 49.9 "M" 33 "PB stays at 00:20:50" 136
"37" "gibside" "107" 37 "482579" "26:14" 1574 "VM50-54" 56.67 "M" 34 "PB stays at 00:24:57" 132
"38" "gibside" "107" 38 "183416" "26:17" 1577 "VW45-49" 61.64 "F" 4 "PB stays at 00:25:27" 16
"39" "gibside" "107" 39 "956706" "26:36" 1596 "VW35-39" 56.2 "F" 5 "PB stays at 00:25:58" 4
"40" "gibside" "107" 40 "1369593" "26:37" 1597 "VM60-64" 61.3 "M" 35 "First Timer!" 115
"41" "gibside" "107" 41 "332965" "26:44" 1604 "VM55-59" 57.98 "M" 36 "New PB!" 132
"42" "gibside" "107" 42 "460499" "26:48" 1608 "VM35-39" 49.81 "M" 37 "First Timer!" 119
"43" "gibside" "107" 43 "2541528" "26:57" 1617 "VM55-59" 57.51 "M" 38 "New PB!" 58
"44" "gibside" "107" 44 "608983" "27:22" 1642 "SM30-34" 47.26 "M" 39 "PB stays at 00:24:19" 190
"45" "gibside" "107" 45 "860581" "27:27" 1647 "VW45-49" 59.02 "F" 6 "New PB!" 93
"46" "gibside" "107" 46 "869494" "27:27" 1647 "VM45-49" 53.31 "M" 40 "PB stays at 00:25:17" 98
"47" "gibside" "107" 47 "2240373" "27:44" 1664 "VM35-39" 47.54 "M" 41 "PB stays at 00:23:04" 26
"48" "gibside" "107" 48 "836899" "27:51" 1671 "VW35-39" 53.86 "F" 7 "PB stays at 00:25:10" 125
"49" "gibside" "107" 49 "855627" "28:12" 1692 "VM50-54" 53.61 "M" 42 "PB stays at 00:25:28" 120
"50" "gibside" "107" 50 "227262" "29:06" 1746 "VW55-59" 62.2 "F" 8 "PB stays at 00:28:13" 26
"51" "gibside" "107" 51 "1634408" "29:14" 1754 "VM50-54" 50.86 "M" 43 "PB stays at 00:27:29" 64
"52" "gibside" "107" 52 "773088" "29:24" 1764 "VW50-54" 59.24 "F" 9 "PB stays at 00:25:19" 11
"53" "gibside" "107" 53 "482578" "29:36" 1776 "VW45-49" 55.29 "F" 10 "PB stays at 00:28:02" 115
"54" "gibside" "107" 54 NA NA NA NA NA NA NA NA NA
"55" "gibside" "107" 55 "2060195" "29:57" 1797 "VW55-59" 61.27 "F" 11 "PB stays at 00:27:28" 63
"56" "gibside" "107" 56 "1910857" "30:21" 1821 "VM60-64" 52.83 "M" 45 "PB stays at 00:27:45" 146
"57" "gibside" "107" 57 "460738" "31:03" 1863 "VW35-39" 48.47 "F" 12 "First Timer!" 65
"58" "gibside" "107" 58 "2603299" "31:17" 1877 "VM65-69" 53.6 "M" 46 "New PB!" 5
"59" "gibside" "107" 59 "2517134" "31:25" 1885 "VW55-59" 58.41 "F" 13 "New PB!" 64
"60" "gibside" "107" 60 "2298413" "31:53" 1913 "SW20-24" 46.42 "F" 14 "New PB!" 34
"61" "gibside" "107" 61 "254440" "31:55" 1915 "VM45-49" 45.12 "M" 47 "First Timer!" 42
"62" "gibside" "107" 62 NA NA NA NA NA NA NA NA NA
"63" "gibside" "107" 63 "2612279" "32:43" 1963 "VW45-49" 49.52 "F" 15 "First Timer!" 7
"64" "gibside" "107" 64 "543167" "33:07" 1987 "VM35-39" 40.31 "M" 49 "PB stays at 00:29:48" 137
"65" "gibside" "107" 65 "231942" "33:08" 1988 "VW45-49" 49.4 "F" 16 "PB stays at 00:30:08" 36
"66" "gibside" "107" 66 "325324" "33:23" 2003 "JW11-14" 48.78 "F" 17 "First Timer!" 15
"67" "gibside" "107" 67 "147784" "33:35" 2015 "SW25-29" 44.07 "F" 18 "PB stays at 00:25:37" 46
"68" "gibside" "107" 68 "441746" "33:39" 2019 "VM45-49" 42.45 "M" 50 "PB stays at 00:27:33" 123
"69" "gibside" "107" 69 "1080503" "33:48" 2028 "VW40-44" 45.51 "F" 19 "First Timer!" 88
"70" "gibside" "107" 70 "2527520" "34:08" 2048 "SW25-29" 43.36 "F" 20 "PB stays at 00:32:44" 10
"71" "gibside" "107" 71 "2092310" "35:08" 2108 "VW45-49" 45.64 "F" 21 "New PB!" 22
