"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "gibside" "156" 31 "1202730" "26:05" 1565 "VM40-44" 53.93 "M" 25 "PB stays at 00:25:20" 53
"32" "gibside" "156" 32 "3298024" "26:38" 1598 "VM35-39" 50.5 "M" 26 "PB stays at 00:26:06" 5
"33" "gibside" "156" 33 "836899" "26:42" 1602 "VW35-39" 56.37 "F" 7 "PB stays at 00:25:10" 125
"34" "gibside" "156" 34 "2257589" "27:01" 1621 "SW20-24" 54.78 "F" 8 "First Timer!" 70
"35" "gibside" "156" 35 "1213534" "27:05" 1625 "VM70-74" 67.75 "M" 27 "PB stays at 00:26:51" 146
"36" "gibside" "156" 36 "769780" "27:06" 1626 "SM25-29" 47.66 "M" 28 "PB stays at 00:25:42" 110
"37" "gibside" "156" 37 "2535339" "27:09" 1629 "SM30-34" 47.64 "M" 29 "New PB!" 36
"38" "gibside" "156" 38 "1182703" "27:13" 1633 "SW20-24" 54.38 "F" 9 "PB stays at 00:26:47" 90
"39" "gibside" "156" 39 "3539626" "27:50" 1670 "SM20-24" 46.35 "M" 30 "First Timer!" 12
"40" "gibside" "156" 40 "2614625" "27:52" 1672 "VM55-59" 55.14 "M" 31 "PB stays at 00:25:19" 84
"41" "gibside" "156" 41 "608900" "28:05" 1685 "SW25-29" 52.7 "F" 10 "PB stays at 00:25:53" 117
"42" "gibside" "156" 42 NA NA NA NA NA NA NA NA NA
"43" "gibside" "156" 43 "222991" "29:12" 1752 "VW45-49" 54.39 "F" 11 "PB stays at 00:27:08" 55
"44" "gibside" "156" 44 "272363" "29:15" 1755 "VW50-54" 58.01 "F" 12 "PB stays at 00:27:32" 93
"45" "gibside" "156" 45 "2206370" "29:33" 1773 "VM50-54" 50.71 "M" 33 "PB stays at 00:27:21" 74
"46" "gibside" "156" 46 "2895307" "29:56" 1796 "SM30-34" 43.32 "M" 34 "First Timer!" 40
"47" "gibside" "156" 47 "1605479" "30:09" 1809 "VM50-54" 50.14 "M" 35 "PB stays at 00:27:56" 22
"48" "gibside" "156" 48 "254407" "30:22" 1822 "SW30-34" 49.07 "F" 13 "PB stays at 00:29:31" 64
"49" "gibside" "156" 49 "53961" "30:23" 1823 "SM30-34" 42.95 "M" 36 "PB stays at 00:22:26" 64
"50" "gibside" "156" 50 "1910857" "30:36" 1836 "VM60-64" 52.89 "M" 37 "PB stays at 00:27:45" 146
"51" "gibside" "156" 51 NA NA NA NA NA NA NA NA NA
"52" "gibside" "156" 52 "662669" "32:01" 1921 "SM30-34" 40.6 "M" 39 "PB stays at 00:29:35" 99
"53" "gibside" "156" 53 "2239245" "33:00" 1980 "VW55-59" 55.61 "F" 14 "PB stays at 00:31:00" 106
"54" "gibside" "156" 54 "1680673" "33:25" 2005 "VM40-44" 42.09 "M" 40 "First Timer!" 148
"55" "gibside" "156" 55 "1061111" "33:57" 2037 "SM30-34" 38.29 "M" 41 "First Timer!" 42
"56" "gibside" "156" 56 NA NA NA NA NA NA NA NA NA
"57" "gibside" "156" 57 "3681783" "35:38" 2138 "JM10" 44.29 "M" 43 "First Timer!" 4
"58" "gibside" "156" 58 "2421345" "35:39" 2139 "VM40-44" 39.18 "M" 44 "PB stays at 00:24:50" 17
"59" "gibside" "156" 59 "2460014" "36:05" 2165 "SW30-34" 41.02 "F" 15 "PB stays at 00:30:37" 79
"60" "gibside" "156" 60 "1975198" "37:23" 2243 "SW25-29" 39.59 "F" 16 "First Timer!" 12
"61" "gibside" "156" 61 "2688219" "37:27" 2247 "SW25-29" 39.52 "F" 17 "First Timer!" 44
"62" "gibside" "156" 62 "552183" "37:29" 2249 "VW35-39" 40.37 "F" 18 "PB stays at 00:31:29" 178
