"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "74" 1 "622593" "19:22" 1162 "SM18-19" 68.85 "M" 1 "PB stays at 00:16:55" 17
"2" "gibside" "74" 2 "739589" "20:04" 1204 "JM11-14" 70.68 "M" 2 "PB stays at 00:18:48" 100
"3" "gibside" "74" 3 "1853186" "20:05" 1205 "JM11-14" 70.62 "M" 3 "New PB!" 78
"4" "gibside" "74" 4 "192093" "20:15" 1215 "VM45-49" 72.26 "M" 4 "PB stays at 00:19:30" 83
"5" "gibside" "74" 5 "158316" "20:19" 1219 "VM50-54" 73.75 "M" 5 "PB stays at 00:19:45" 257
"6" "gibside" "74" 6 "512149" "20:23" 1223 "VM40-44" 66.97 "M" 6 "PB stays at 00:20:04" 219
"7" "gibside" "74" 7 "765972" "21:43" 1303 "VM35-39" 61.93 "M" 7 "First Timer!" 43
"8" "gibside" "74" 8 "1148980" "21:58" 1318 "VM35-39" 60.77 "M" 8 "New PB!" 179
"9" "gibside" "74" 9 "1430843" "22:04" 1324 "VM35-39" 60.95 "M" 9 "PB stays at 00:21:10" 171
"10" "gibside" "74" 10 "400866" "22:17" 1337 "VM35-39" 59.16 "M" 10 "PB stays at 00:20:58" 25
"11" "gibside" "74" 11 "612886" "22:46" 1366 "VM35-39" 58.64 "M" 11 "First Timer!" 176
"12" "gibside" "74" 12 "561014" "22:51" 1371 "VM45-49" 62.51 "M" 12 "New PB!" 201
"13" "gibside" "74" 13 "906934" "23:13" 1393 "VM40-44" 60.16 "M" 13 "PB stays at 00:22:59" 12
"14" "gibside" "74" 14 "1280693" "23:15" 1395 "SM30-34" 56.13 "M" 14 "First Timer!" 11
"15" "gibside" "74" 15 NA NA NA NA NA NA NA NA NA
"16" "gibside" "74" 16 "1621778" "23:36" 1416 "VM45-49" 61.02 "M" 16 "New PB!" 42
"17" "gibside" "74" 17 "174182" "24:11" 1451 "VM40-44" 57.75 "M" 17 "New PB!" 19
"18" "gibside" "74" 18 "1264196" "24:21" 1461 "VM50-54" 62.08 "M" 18 "First Timer!" 69
"19" "gibside" "74" 19 "1098391" "24:24" 1464 "VW35-39" 61.68 "F" 1 "New PB!" 18
"20" "gibside" "74" 20 "1859918" "25:02" 1502 "SM30-34" 51.8 "M" 19 "PB stays at 00:23:33" 34
"21" "gibside" "74" 21 "1275577" "25:18" 1518 "SW20-24" 58.5 "F" 2 "First Timer!" 42
"22" "gibside" "74" 22 NA NA NA NA NA NA NA NA NA
"23" "gibside" "74" 23 "869494" "25:42" 1542 "VM45-49" 56.49 "M" 21 "PB stays at 00:25:17" 97
"24" "gibside" "74" 24 "1817118" "25:45" 1545 "SM30-34" 50.68 "M" 22 "PB stays at 00:23:16" 83
"25" "gibside" "74" 25 NA NA NA NA NA NA NA NA NA
