"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "118" 1 "739589" "18:49" 1129 "JM15-17" 73.96 "M" 1 "PB stays at 00:18:48" 100
"2" "gibside" "118" 2 "181706" "19:52" 1192 "VM35-39" 67.7 "M" 2 "First Timer!" 11
"3" "gibside" "118" 3 "2848280" "20:04" 1204 "VM35-39" 66.11 "M" 3 "First Timer!" 4
"4" "gibside" "118" 4 "1224559" "20:18" 1218 "SM30-34" 64.29 "M" 4 "New PB!" 116
"5" "gibside" "118" 5 "2278024" "20:47" 1247 "VM40-44" 66.64 "M" 5 "First Timer!" 17
"6" "gibside" "118" 6 "309332" "20:56" 1256 "SM30-34" 61.94 "M" 6 "PB stays at 00:20:50" 67
"7" "gibside" "118" 7 "2797094" "21:02" 1262 "SM30-34" 62.04 "M" 7 "New PB!" 2
"8" "gibside" "118" 8 "2690708" "21:38" 1298 "JM15-17" 63.33 "M" 8 "New PB!" 75
"9" "gibside" "118" 9 "2452584" "21:39" 1299 "SM30-34" 59.74 "M" 9 "PB stays at 00:19:15" 88
"10" "gibside" "118" 10 "742322" "21:45" 1305 "VM45-49" 65.67 "M" 10 "New PB!" 60
"11" "gibside" "118" 11 "1148980" "21:50" 1310 "VM35-39" 61.6 "M" 11 "PB stays at 00:21:11" 180
"12" "gibside" "118" 12 "1863822" "22:04" 1324 "SM30-34" 59.14 "M" 12 "PB stays at 00:19:54" 76
"13" "gibside" "118" 13 "1430843" "22:13" 1333 "VM35-39" 60.99 "M" 13 "PB stays at 00:21:10" 172
"14" "gibside" "118" 14 "52842" "22:18" 1338 "VW40-44" 68.98 "F" 1 "New PB!" 34
"15" "gibside" "118" 15 "795414" "22:40" 1360 "SM25-29" 56.91 "M" 14 "PB stays at 00:21:49" 22
"16" "gibside" "118" 16 "44579" "23:35" 1415 "VM45-49" 60.14 "M" 15 "New PB!" 27
