"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "141" 1 "45187" "18:49" 1129 "VM40-44" 73.6 "M" 1 "PB stays at 00:18:34" 151
"2" "gibside" "141" 2 "735334" "19:15" 1155 "VM45-49" 73.68 "M" 2 "First Timer!" 179
"3" "gibside" "141" 3 "87482" "19:36" 1176 "VM35-39" 68.11 "M" 3 "PB stays at 00:18:55" 86
"4" "gibside" "141" 4 "709665" "19:48" 1188 "VM55-59" 78.96 "M" 4 "First Timer!" 77
"5" "gibside" "141" 5 "1853186" "19:52" 1192 "JM15-17" 70.05 "M" 5 "PB stays at 00:18:35" 79
"6" "gibside" "141" 6 "44245" "21:08" 1268 "VM45-49" 69.24 "M" 6 "New PB!" 325
"7" "gibside" "141" 7 "1863822" "21:12" 1272 "SM30-34" 61.56 "M" 7 "PB stays at 00:19:54" 76
"8" "gibside" "141" 8 "201303" "21:18" 1278 "VM40-44" 66.04 "M" 8 "First Timer!" 3
"9" "gibside" "141" 9 "626841" "21:23" 1283 "VM35-39" 62.04 "M" 9 "First Timer!" 70
"10" "gibside" "141" 10 "2452584" "21:35" 1295 "SM30-34" 59.92 "M" 10 "PB stays at 00:19:15" 88
"11" "gibside" "141" 11 "1430843" "22:29" 1349 "VM35-39" 60.27 "M" 11 "PB stays at 00:21:10" 172
"12" "gibside" "141" 12 "452071" "22:41" 1361 "SW30-34" 65.32 "F" 1 "First Timer!" 83
"13" "gibside" "141" 13 "1775889" "22:51" 1371 "VM45-49" 62.07 "M" 12 "First Timer!" 4
"14" "gibside" "141" 14 "2238767" "22:59" 1379 "SM20-24" 56.13 "M" 13 "First Timer!" 11
"15" "gibside" "141" 15 "173859" "23:02" 1382 "VM55-59" 67.29 "M" 14 "First Timer!" 199
"16" "gibside" "141" 16 "1730250" "23:06" 1386 "VM35-39" 58.66 "M" 15 "PB stays at 00:22:55" 42
"17" "gibside" "141" 17 "2907536" "23:11" 1391 "VM40-44" 59.31 "M" 16 "First Timer!" 41
"18" "gibside" "141" 18 "1858010" "23:41" 1421 "VM35-39" 55.67 "M" 17 "New PB!" 38
"19" "gibside" "141" 19 "519882" "24:13" 1453 "VM35-39" 55.95 "M" 18 "PB stays at 00:20:26" 22
"20" "gibside" "141" 20 NA NA NA NA NA NA NA NA NA
"21" "gibside" "141" 21 "3341672" "24:32" 1472 "VM35-39" 53.74 "M" 20 "First Timer!" 3
"22" "gibside" "141" 22 "3132267" "24:45" 1485 "SM30-34" 52.53 "M" 21 "PB stays at 00:21:31" 37
"23" "gibside" "141" 23 "1817118" "24:49" 1489 "SM30-34" 52.85 "M" 22 "PB stays at 00:23:16" 83
"24" "gibside" "141" 24 "1041372" "25:17" 1517 "SM30-34" 51.88 "M" 23 "PB stays at 00:20:50" 136
"25" "gibside" "141" 25 "1077161" "25:20" 1520 "VM65-69" 66.18 "M" 24 "PB stays at 00:25:07" 65
"26" "gibside" "141" 26 "2560649" "25:22" 1522 "SM30-34" 51.12 "M" 25 "PB stays at 00:21:46" 62
