"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "gibside" "207" 37 "62139" "27:37" 1657 "VM50-54" 55.16 "M" 33 "New PB!" 144
"38" "gibside" "207" 38 "2652836" "27:47" 1667 "VW50-54" 60.35 "F" 5 "PB stays at 00:26:22" 26
"39" "gibside" "207" 39 "1210423" "28:50" 1730 "SM25-29" 44.74 "M" 34 "First Timer!" 5
"40" "gibside" "207" 40 "160834" "29:03" 1743 "SW30-34" 51.06 "F" 6 "PB stays at 00:27:13" 12
"41" "gibside" "207" 41 "4635360" "29:38" 1778 "SM30-34" 44.04 "M" 35 "New PB!" 6
"42" "gibside" "207" 42 "1246981" "30:33" 1833 "VM55-59" 50.74 "M" 36 "PB stays at 00:29:21" 46
"43" "gibside" "207" 43 "3581470" "30:47" 1847 "VW40-44" 49.7 "F" 7 "PB stays at 00:30:31" 32
"44" "gibside" "207" 44 "2646870" "31:23" 1883 "SW25-29" 47.16 "F" 8 "PB stays at 00:28:11" 95
"45" "gibside" "207" 45 NA NA NA NA NA NA NA NA NA
"46" "gibside" "207" 46 "1793960" "31:41" 1901 "VW40-44" 49.66 "F" 9 "PB stays at 00:27:50" 103
"47" "gibside" "207" 47 "608900" "32:00" 1920 "SW30-34" 46.25 "F" 10 "PB stays at 00:25:53" 117
"48" "gibside" "207" 48 "462987" "32:18" 1938 "VW50-54" 51.91 "F" 11 "PB stays at 00:30:42" 34
"49" "gibside" "207" 49 "157936" "32:48" 1968 "VW55-59" 54.47 "F" 12 "PB stays at 00:29:17" 281
"50" "gibside" "207" 50 "4798373" "33:04" 1984 "SW25-29" 44.76 "F" 13 "PB stays at 00:32:05" 3
"51" "gibside" "207" 51 "4786407" "33:13" 1993 "VW35-39" 45.01 "F" 14 "PB stays at 00:31:44" 6
"52" "gibside" "207" 52 "3859037" "33:37" 2017 "VW45-49" 48.69 "F" 15 "PB stays at 00:31:26" 13
"53" "gibside" "207" 53 "697298" "34:16" 2056 "VW55-59" 55.06 "F" 16 "First Timer!" 18
"54" "gibside" "207" 54 NA NA NA NA NA NA NA NA NA
"55" "gibside" "207" 55 "4760327" "35:05" 2105 "SW30-34" 42.23 "F" 17 "New PB!" 3
"56" "gibside" "207" 56 "2067364" "35:46" 2146 "VM55-59" 43.34 "M" 39 "First Timer!" 130
"57" "gibside" "207" 57 "552183" "35:49" 2149 "VW35-39" 42.44 "F" 18 "PB stays at 00:31:29" 178
"58" "gibside" "207" 58 "2622108" "35:53" 2153 "VW35-39" 41.8 "F" 19 "PB stays at 00:26:25" 34
"59" "gibside" "207" 59 "1788658" "37:19" 2239 "VM65-69" 45.38 "M" 40 "First Timer!" 120
"60" "gibside" "207" 60 NA NA NA NA NA NA NA NA NA
"61" "gibside" "207" 61 "1491058" "37:32" 2252 "VW65-69" 55.68 "F" 20 "PB stays at 00:34:56" 104
"62" "gibside" "207" 62 NA NA NA NA NA NA NA NA NA
"63" "gibside" "207" 63 "2060195" "40:42" 2442 "VW55-59" 46.36 "F" 21 "PB stays at 00:27:28" 63
"64" "gibside" "207" 64 NA NA NA NA NA NA NA NA NA
"65" "gibside" "207" 65 "3345790" "49:24" 2964 "JM10" 34.45 "M" 44 "PB stays at 00:29:01" 7
"66" "gibside" "207" 66 "836899" "49:25" 2965 "VW35-39" 30.62 "F" 22 "PB stays at 00:25:10" 125
