"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "184" 1 "324653" "18:08" 1088 "VM35-39" 72.7 "M" 1 "New PB!" 23
"2" "gibside" "184" 2 "2455532" "18:50" 1130 "SM25-29" 68.5 "M" 2 "New PB!" 37
"3" "gibside" "184" 3 "2452584" "19:42" 1182 "SM30-34" 65.82 "M" 3 "PB stays at 00:19:15" 88
"4" "gibside" "184" 4 "1041859" "20:15" 1215 "VM40-44" 67.41 "M" 4 "New PB!" 42
"5" "gibside" "184" 5 "3843213" "20:34" 1234 "SW30-34" 72.04 "F" 1 "New PB!" 4
"6" "gibside" "184" 6 "1704462" "21:04" 1264 "VM45-49" 69.46 "M" 5 "New PB!" 46
"7" "gibside" "184" 7 "1215047" "21:53" 1313 "VM50-54" 68.47 "M" 6 "New PB!" 55
"8" "gibside" "184" 8 NA NA NA NA NA NA NA NA NA
"9" "gibside" "184" 9 "3840909" "23:43" 1423 "VM35-39" 56.71 "M" 8 "First Timer!" 6
"10" "gibside" "184" 10 "657994" "23:47" 1427 "VW40-44" 65.17 "F" 2 "New PB!" 60
"11" "gibside" "184" 11 "346840" "24:04" 1444 "VM60-64" 69.04 "M" 9 "First Timer!" 5
"12" "gibside" "184" 12 "56219" "24:15" 1455 "VW50-54" 69.14 "F" 3 "New PB!" 70
"13" "gibside" "184" 13 "2102481" "24:59" 1499 "VM35-39" 53.84 "M" 10 "New PB!" 36
"14" "gibside" "184" 14 "4329616" "25:05" 1505 "SM30-34" 52.03 "M" 11 "First Timer!" 4
"15" "gibside" "184" 15 "329272" "25:17" 1517 "VW35-39" 59.53 "F" 4 "New PB!" 34
"16" "gibside" "184" 16 "59203" "25:19" 1519 "VM50-54" 59.71 "M" 12 "PB stays at 00:24:18" 27
"17" "gibside" "184" 17 "2421345" "25:21" 1521 "VM40-44" 55.1 "M" 13 "PB stays at 00:24:50" 17
"18" "gibside" "184" 18 "147784" "25:37" 1537 "SW30-34" 57.84 "F" 5 "New PB!" 45
"19" "gibside" "184" 19 "2288880" "26:13" 1573 "SW20-24" 56.45 "F" 6 "First Timer!" 28
"20" "gibside" "184" 20 NA NA NA NA NA NA NA NA NA
"21" "gibside" "184" 21 "3692572" "26:22" 1582 "SW25-29" 56.13 "F" 7 "First Timer!" 7
"22" "gibside" "184" 22 "543137" "26:57" 1617 "VW35-39" 55.66 "F" 8 "PB stays at 00:25:15" 183
"23" "gibside" "184" 23 "3718282" "27:01" 1621 "VM65-69" 62.68 "M" 15 "New PB!" 23
"24" "gibside" "184" 24 "818930" "27:40" 1660 "VW60-64" 71.14 "F" 9 "PB stays at 00:26:27" 36
"25" "gibside" "184" 25 "1534295" "27:49" 1669 "JW10" 61.35 "F" 10 "First Timer!" 89
"26" "gibside" "184" 26 "918506" "28:10" 1690 "VW35-39" 53.96 "F" 11 "New PB!" 151
"27" "gibside" "184" 27 "132690" "28:35" 1715 "VW50-54" 59.36 "F" 12 "PB stays at 00:28:26" 321
"28" "gibside" "184" 28 "892747" "28:52" 1732 "VW45-49" 55.54 "F" 13 "PB stays at 00:26:52" 24
"29" "gibside" "184" 29 "2904697" "29:00" 1740 "VW35-39" 51.9 "F" 14 "PB stays at 00:27:11" 13
"30" "gibside" "184" 30 "48412" "29:09" 1749 "VW45-49" 54.49 "F" 15 "New PB!" 218
"31" "gibside" "184" 31 "717982" "29:30" 1770 "VW45-49" 54.92 "F" 16 "PB stays at 00:27:12" 23
"32" "gibside" "184" 32 "746297" "29:41" 1781 "SW30-34" 50.2 "F" 17 "PB stays at 00:28:14" 24
"33" "gibside" "184" 33 "116967" "29:51" 1791 "VW55-59" 61.47 "F" 18 "PB stays at 00:27:29" 26
"34" "gibside" "184" 34 "2646870" "29:53" 1793 "SW25-29" 49.53 "F" 19 "PB stays at 00:28:11" 94
"35" "gibside" "184" 35 "373544" "29:54" 1794 "VM35-39" 44.09 "M" 16 "PB stays at 00:24:48" 215
"36" "gibside" "184" 36 "900681" "30:00" 1800 "VM35-39" 44.5 "M" 17 "PB stays at 00:24:42" 18
"37" "gibside" "184" 37 "2210894" "30:19" 1819 "SW20-24" 48.82 "F" 20 "New PB!" 25
"38" "gibside" "184" 38 "3544626" "30:21" 1821 "JM10" 52 "M" 18 "First Timer!" 31
"39" "gibside" "184" 39 "2415932" "30:22" 1822 "VW35-39" 50.05 "F" 21 "PB stays at 00:28:20" 54
"40" "gibside" "184" 40 "1810052" "30:40" 1840 "SW30-34" 48.59 "F" 22 "PB stays at 00:29:24" 42
"41" "gibside" "184" 41 "2272172" "30:43" 1843 "JW11-14" 53.01 "F" 23 "PB stays at 00:30:16" 6
