"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "102" 1 "739589" "20:35" 1235 "JM15-17" 67.61 "M" 1 "PB stays at 00:18:48" 100
"2" "gibside" "102" 2 "1853186" "20:45" 1245 "JM11-14" 68.35 "M" 2 "PB stays at 00:18:35" 79
"3" "gibside" "102" 3 "400866" "20:58" 1258 "VM35-39" 63.28 "M" 3 "New PB!" 25
"4" "gibside" "102" 4 "87482" "21:40" 1300 "VM35-39" 61.62 "M" 4 "PB stays at 00:18:55" 86
"5" "gibside" "102" 5 "1316856" "22:09" 1329 "VM55-59" 69.38 "M" 5 "PB stays at 00:21:54" 9
"6" "gibside" "102" 6 "2011652" "22:12" 1332 "JW11-14" 70.8 "F" 1 "First Timer!" 8
"7" "gibside" "102" 7 "633688" "22:15" 1335 "VW40-44" 69.66 "F" 2 "First Timer!" 13
"8" "gibside" "102" 8 "70727" "22:38" 1358 "VM50-54" 65.68 "M" 6 "First Timer!" 418
"9" "gibside" "102" 9 "1430843" "22:51" 1371 "VM35-39" 59.3 "M" 7 "PB stays at 00:21:10" 172
"10" "gibside" "102" 10 "811005" "22:54" 1374 "VW45-49" 72.34 "F" 3 "PB stays at 00:22:15" 30
"11" "gibside" "102" 11 "2399771" "23:32" 1412 "VM45-49" 60.27 "M" 8 "New PB!" 5
"12" "gibside" "102" 12 "181468" "23:47" 1427 "VM55-59" 65.73 "M" 9 "First Timer!" 185
"13" "gibside" "102" 13 "1319584" "24:05" 1445 "VM45-49" 58.89 "M" 10 "PB stays at 00:22:55" 99
"14" "gibside" "102" 14 "1275577" "24:20" 1460 "SW20-24" 60.82 "F" 4 "PB stays at 00:22:47" 42
"15" "gibside" "102" 15 "447655" "24:22" 1462 "VM40-44" 57.32 "M" 11 "First Timer!" 287
"16" "gibside" "102" 16 "1049944" "24:27" 1467 "VM35-39" 55.42 "M" 12 "PB stays at 00:23:10" 14
"17" "gibside" "102" 17 "731486" "24:40" 1480 "SM25-29" 52.3 "M" 13 "PB stays at 00:22:56" 121
"18" "gibside" "102" 18 "1359375" "24:42" 1482 "VM60-64" 64.91 "M" 14 "PB stays at 00:24:16" 37
"19" "gibside" "102" 19 "795414" "25:21" 1521 "SM25-29" 50.89 "M" 15 "First Timer!" 22
"20" "gibside" "102" 20 "51662" "25:33" 1533 "VW60-64" 75.93 "F" 5 "PB stays at 00:24:11" 76
"21" "gibside" "102" 21 "2274871" "25:36" 1536 "JW11-14" 63.61 "F" 6 "PB stays at 00:23:53" 5
"22" "gibside" "102" 22 NA NA NA NA NA NA NA NA NA
"23" "gibside" "102" 23 "1920801" "26:09" 1569 "JM11-14" 54.24 "M" 17 "PB stays at 00:24:58" 7
"24" "gibside" "102" 24 "75648" "26:12" 1572 "VW45-49" 63.23 "F" 7 "First Timer!" 40
"25" "gibside" "102" 25 "1793534" "26:14" 1574 "VM40-44" 52.03 "M" 18 "First Timer!" 37
"26" "gibside" "102" 26 "1041372" "26:22" 1582 "SM30-34" 49.49 "M" 19 "PB stays at 00:20:50" 136
"27" "gibside" "102" 27 "1485813" "26:35" 1595 "VM50-54" 56.87 "M" 20 "PB stays at 00:25:49" 42
"28" "gibside" "102" 28 "608983" "26:53" 1613 "SM30-34" 48.11 "M" 21 "PB stays at 00:24:19" 190
"29" "gibside" "102" 29 "1853199" "27:02" 1622 "VW45-49" 59.93 "F" 8 "New PB!" 81
"30" "gibside" "102" 30 "956706" "27:06" 1626 "VW35-39" 55.17 "F" 9 "First Timer!" 4
"31" "gibside" "102" 31 "2366458" "27:34" 1654 "VM45-49" 52.24 "M" 22 "PB stays at 00:24:17" 68
"32" "gibside" "102" 32 "1926987" "27:45" 1665 "SM30-34" 47.03 "M" 23 "PB stays at 00:26:02" 22
"33" "gibside" "102" 33 "116191" "28:17" 1697 "VW45-49" 56.69 "F" 10 "PB stays at 00:26:45" 51
"34" "gibside" "102" 34 "1041344" "28:24" 1704 "SW25-29" 52.11 "F" 11 "PB stays at 00:25:58" 114
"35" "gibside" "102" 35 "472250" "28:38" 1718 "VM50-54" 52.33 "M" 24 "PB stays at 00:26:57" 202
"36" "gibside" "102" 36 NA NA NA NA NA NA NA NA NA
"37" "gibside" "102" 37 NA NA NA NA NA NA NA NA NA
"38" "gibside" "102" 38 "2541528" "28:50" 1730 "VM55-59" 53.76 "M" 27 "First Timer!" 58
"39" "gibside" "102" 39 "2153955" "28:52" 1732 "SW25-29" 51.27 "F" 12 "PB stays at 00:24:43" 101
"40" "gibside" "102" 40 "1319595" "28:57" 1737 "JM10" 54.52 "M" 28 "PB stays at 00:28:02" 22
"41" "gibside" "102" 41 "192075" "28:59" 1739 "VM70-74" 62.39 "M" 29 "PB stays at 00:27:18" 94
"42" "gibside" "102" 42 "836899" "29:01" 1741 "VW35-39" 51.52 "F" 13 "PB stays at 00:25:10" 125
"43" "gibside" "102" 43 "1910857" "29:23" 1763 "VM60-64" 54.57 "M" 30 "PB stays at 00:27:45" 146
"44" "gibside" "102" 44 "1049951" "30:00" 1800 "JM10" 52.61 "M" 31 "PB stays at 00:26:58" 11
"45" "gibside" "102" 45 "1145619" "30:02" 1802 "SW30-34" 49.28 "F" 14 "New PB!" 5
"46" "gibside" "102" 46 "2240373" "30:18" 1818 "VM35-39" 43.51 "M" 32 "PB stays at 00:23:04" 26
"47" "gibside" "102" 47 "1605479" "30:33" 1833 "VM50-54" 48.66 "M" 33 "PB stays at 00:27:56" 22
"48" "gibside" "102" 48 "866459" "30:54" 1854 "VW50-54" 54.26 "F" 15 "PB stays at 00:29:00" 67
"49" "gibside" "102" 49 "522049" "31:37" 1897 "VW35-39" 47.44 "F" 16 "First Timer!" 53
"50" "gibside" "102" 50 "2239245" "32:33" 1953 "VW55-59" 55.61 "F" 17 "PB stays at 00:31:00" 106
"51" "gibside" "102" 51 "2223058" "32:36" 1956 "VW50-54" 52.04 "F" 18 "First Timer!" 9
"52" "gibside" "102" 52 "2413399" "33:51" 2031 "VM60-64" 49.09 "M" 34 "PB stays at 00:32:41" 12
"53" "gibside" "102" 53 "2510521" "36:16" 2176 "JM10" 49.08 "M" 35 "First Timer!" 23
"54" "gibside" "102" 54 "2510516" "36:17" 2177 "VM35-39" 36.79 "M" 36 "First Timer!" 82
"55" "gibside" "102" 55 "2497761" "41:15" 2475 "JW10" 41.37 "F" 19 "First Timer!" 4
"56" "gibside" "102" 56 "1871758" "41:17" 2477 "JW10" 42.51 "F" 20 "First Timer!" 21
"57" "gibside" "102" 57 "2242685" "42:53" 2573 "SW25-29" 34.51 "F" 21 "First Timer!" 5
"58" "gibside" "102" 58 "2520388" "44:29" 2669 "JW10" 39.45 "F" 22 "First Timer!" 2
"59" "gibside" "102" 59 "853170" "44:30" 2670 "VM50-54" 33.15 "M" 37 "PB stays at 00:38:40" 74
"60" "gibside" "102" 60 "2514628" "46:54" 2814 "VW55-59" 39.66 "F" 23 "First Timer!" 5
"61" "gibside" "102" 61 "1063751" "46:55" 2815 "VM40-44" 29.31 "M" 38 "First Timer!" 40
"62" "gibside" "102" 62 "671020" "48:32" 2912 "VM45-49" 29.22 "M" 39 "PB stays at 00:25:57" 108
