"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "27" 1 "61281" "17:34" 1054 "SM30-34" 74 "M" 1 "New PB!" 60
"2" "gibside" "27" 2 "263486" "17:41" 1061 "SM18-19" 75.4 "M" 2 "First Timer!" 41
"3" "gibside" "27" 3 "264167" "18:40" 1120 "VM35-39" 71.52 "M" 3 "PB stays at 00:18:20" 75
"4" "gibside" "27" 4 "362900" "19:45" 1185 "SM20-24" 65.32 "M" 4 "PB stays at 00:19:07" 115
"5" "gibside" "27" 5 "94538" "21:05" 1265 "VM55-59" 72.89 "M" 5 "PB stays at 00:20:38" 123
"6" "gibside" "27" 6 "299662" "21:27" 1287 "SM30-34" 60.45 "M" 6 "PB stays at 00:19:52" 335
"7" "gibside" "27" 7 "53949" "21:34" 1294 "VM55-59" 72.49 "M" 7 "New PB!" 227
"8" "gibside" "27" 8 "52971" "22:20" 1340 "SW30-34" 66.57 "F" 1 "New PB!" 71
"9" "gibside" "27" 9 "11837" "23:14" 1394 "VM55-59" 66.71 "M" 8 "First Timer!" 286
"10" "gibside" "27" 10 "1144522" "23:53" 1433 "JM11-14" 59.39 "M" 9 "PB stays at 00:23:49" 4
"11" "gibside" "27" 11 "1030464" "24:00" 1440 "JW15-17" 62.99 "F" 2 "PB stays at 00:22:14" 17
"12" "gibside" "27" 12 "126991" "24:44" 1484 "VM45-49" 57.75 "M" 10 "PB stays at 00:23:28" 46
"13" "gibside" "27" 13 "317107" "25:01" 1501 "VM35-39" 53.76 "M" 11 "First Timer!" 139
"14" "gibside" "27" 14 "1142996" "25:27" 1527 "SM30-34" 50.95 "M" 12 "New PB!" 20
"15" "gibside" "27" 15 "1172808" "26:20" 1580 "JM11-14" 58.1 "M" 13 "First Timer!" 20
"16" "gibside" "27" 16 "53542" "26:25" 1585 "VM50-54" 56.28 "M" 14 "PB stays at 00:25:13" 80
"17" "gibside" "27" 17 "1077161" "27:02" 1622 "VM60-64" 60.91 "M" 15 "New PB!" 65
"18" "gibside" "27" 18 "836899" "27:09" 1629 "SW30-34" 54.88 "F" 3 "PB stays at 00:25:10" 124
"19" "gibside" "27" 19 "66204" "27:23" 1643 "VM50-54" 53.86 "M" 16 "First Timer!" 107
"20" "gibside" "27" 20 "1003577" "29:23" 1763 "VW35-39" 51.73 "F" 4 "New PB!" 19
"21" "gibside" "27" 21 "56624" "29:25" 1765 "VW55-59" 62.38 "F" 5 "New PB!" 109
"22" "gibside" "27" 22 "1081031" "29:37" 1777 "VW35-39" 51.32 "F" 6 "First Timer!" 24
"23" "gibside" "27" 23 "1041372" "30:14" 1814 "SM30-34" 42.89 "M" 17 "New PB!" 136
"24" "gibside" "27" 24 "782039" "30:47" 1847 "JM11-14" 48.29 "M" 18 "First Timer!" 4
"25" "gibside" "27" 25 "282243" "30:53" 1853 "VM45-49" 46.63 "M" 19 "First Timer!" 15
"26" "gibside" "27" 26 "1170179" "30:57" 1857 "JM10" 57.51 "M" 20 "First Timer!" 3
"27" "gibside" "27" 27 "61077" "30:59" 1859 "VW40-44" 50.78 "F" 7 "First Timer!" 13
"28" "gibside" "27" 28 "263482" "31:51" 1911 "SW30-34" 46.78 "F" 8 "First Timer!" 39
"29" "gibside" "27" 29 "1172520" "32:32" 1952 "VW40-44" 47.28 "F" 9 "First Timer!" 13
"30" "gibside" "27" 30 "1172528" "32:33" 1953 "VM45-49" 44.96 "M" 21 "First Timer!" 13
"31" "gibside" "27" 31 "11836" "33:39" 2019 "VW55-59" 54.53 "F" 10 "First Timer!" 438
"32" "gibside" "27" 32 "1041344" "33:56" 2036 "SW25-29" 43.61 "F" 11 "New PB!" 113
"33" "gibside" "27" 33 "941194" "35:48" 2148 "JM10" 45.67 "M" 22 "PB stays at 00:29:39" 88
"34" "gibside" "27" 34 "941200" "35:54" 2154 "VM35-39" 37.74 "M" 23 "PB stays at 00:26:48" 104
"35" "gibside" "27" 35 "941210" "39:57" 2397 "JW10" 48.89 "F" 12 "PB stays at 00:36:59" 76
"36" "gibside" "27" 36 "839379" "39:58" 2398 "VW35-39" 38.03 "F" 13 "PB stays at 00:26:10" 93
"37" "gibside" "27" 37 "608900" "40:01" 2401 "SW25-29" 36.98 "F" 14 "PB stays at 00:25:53" 116
