"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "gibside" "142" 36 "3345668" "24:40" 1480 "VM35-39" 54.12 "M" 34 "First Timer!" 67
"37" "gibside" "142" 37 "935817" "24:42" 1482 "SW30-34" 60.19 "F" 3 "New PB!" 27
"38" "gibside" "142" 38 "1264196" "24:51" 1491 "VM55-59" 61.84 "M" 35 "PB stays at 00:22:39" 69
"39" "gibside" "142" 39 "831624" "25:03" 1503 "VM40-44" 54.89 "M" 36 "New PB!" 15
"40" "gibside" "142" 40 "2560649" "25:17" 1517 "SM30-34" 51.29 "M" 37 "PB stays at 00:21:46" 62
"41" "gibside" "142" 41 "560552" "25:23" 1523 "VW35-39" 58.9 "F" 4 "New PB!" 54
"42" "gibside" "142" 42 "1077161" "25:24" 1524 "VM65-69" 66.01 "M" 38 "PB stays at 00:25:07" 65
"43" "gibside" "142" 43 "608983" "25:26" 1526 "SM30-34" 50.85 "M" 39 "PB stays at 00:24:19" 190
"44" "gibside" "142" 44 "2366458" "25:28" 1528 "VM45-49" 57 "M" 40 "PB stays at 00:24:17" 68
"45" "gibside" "142" 45 "2294998" "25:33" 1533 "VM55-59" 60.67 "M" 41 "New PB!" 16
"46" "gibside" "142" 46 "3023843" "26:02" 1562 "JM15-17" 53.46 "M" 42 "New PB!" 9
"47" "gibside" "142" 47 "230972" "26:07" 1567 "VW50-54" 67.52 "F" 5 "PB stays at 00:25:18" 15
"48" "gibside" "142" 48 "489208" "26:17" 1577 "VM50-54" 57.51 "M" 43 "PB stays at 00:23:06" 109
"49" "gibside" "142" 49 "1041372" "26:31" 1591 "SM30-34" 49.47 "M" 44 "PB stays at 00:20:50" 136
"50" "gibside" "142" 50 "300869" "26:38" 1598 "SW25-29" 55.57 "F" 6 "First Timer!" 146
"51" "gibside" "142" 51 "3361347" "26:42" 1602 "VM55-59" 57.55 "M" 45 "First Timer!" 2
"52" "gibside" "142" 52 "1570854" "26:57" 1617 "VW40-44" 57.51 "F" 7 "New PB!" 26
"53" "gibside" "142" 53 "2098873" "27:02" 1622 "VM40-44" 52.03 "M" 46 "First Timer!" 14
"54" "gibside" "142" 54 "836899" "27:17" 1637 "VW35-39" 54.98 "F" 8 "PB stays at 00:25:10" 125
"55" "gibside" "142" 55 "520807" "27:25" 1645 "VM35-39" 49.06 "M" 47 "PB stays at 00:25:41" 170
"56" "gibside" "142" 56 "2823645" "27:30" 1650 "JW15-17" 54.97 "F" 9 "New PB!" 5
"57" "gibside" "142" 57 "3256845" "27:35" 1655 "SM25-29" 46.77 "M" 48 "PB stays at 00:25:42" 9
"58" "gibside" "142" 58 "1041344" "27:38" 1658 "SW25-29" 53.56 "F" 10 "PB stays at 00:25:58" 114
"59" "gibside" "142" 59 "1218006" "27:39" 1659 "VW35-39" 54.43 "F" 11 "New PB!" 185
"60" "gibside" "142" 60 "3194167" "27:51" 1671 "VW45-49" 57.03 "F" 12 "New PB!" 10
"61" "gibside" "142" 61 NA NA NA NA NA NA NA NA NA
"62" "gibside" "142" 62 "1906740" "27:58" 1678 "VW40-44" 55.42 "F" 13 "First Timer!" 45
"63" "gibside" "142" 63 "2898450" "28:15" 1695 "SM30-34" 46.19 "M" 50 "First Timer!" 76
"64" "gibside" "142" 64 "2066954" "28:18" 1698 "VM40-44" 48.94 "M" 51 "First Timer!" 33
"65" "gibside" "142" 65 "53542" "28:21" 1701 "VM50-54" 53.32 "M" 52 "PB stays at 00:25:13" 80
"66" "gibside" "142" 66 "1810058" "28:25" 1705 "SW30-34" 52.14 "F" 14 "PB stays at 00:27:21" 28
"67" "gibside" "142" 67 "2883896" "28:53" 1733 "VW50-54" 58.74 "F" 15 "New PB!" 54
"68" "gibside" "142" 68 "3298024" "29:08" 1748 "VM35-39" 46.17 "M" 53 "First Timer!" 5
"69" "gibside" "142" 69 "2651192" "29:09" 1749 "VM45-49" 49.8 "M" 54 "First Timer!" 48
"70" "gibside" "142" 70 "2242456" "29:18" 1758 "VM35-39" 45.28 "M" 55 "New PB!" 4
"71" "gibside" "142" 71 "2497122" "29:35" 1775 "VW35-39" 51.15 "F" 16 "First Timer!" 11
"72" "gibside" "142" 72 "1350171" "29:38" 1778 "VM45-49" 47.86 "M" 56 "PB stays at 00:25:19" 12
"73" "gibside" "142" 73 "676260" "30:07" 1807 "VM50-54" 48.98 "M" 57 "PB stays at 00:28:18" 30
"74" "gibside" "142" 74 "1873990" "30:14" 1814 "VM60-64" 53.53 "M" 58 "PB stays at 00:27:01" 69
"75" "gibside" "142" 75 "378832" "30:33" 1833 "VW35-39" 49.1 "F" 17 "New PB!" 119
"76" "gibside" "142" 76 "256353" "30:42" 1842 "VM40-44" 44.46 "M" 59 "First Timer!" 48
"77" "gibside" "142" 77 "489076" "30:43" 1843 "SM25-29" 42 "M" 60 "PB stays at 00:28:43" 115
"78" "gibside" "142" 78 "1108700" "30:44" 1844 "SW30-34" 48.48 "F" 18 "PB stays at 00:29:30" 75
"79" "gibside" "142" 79 "874457" "31:01" 1861 "SW30-34" 47.72 "F" 19 "First Timer!" 126
"80" "gibside" "142" 80 "2130058" "31:09" 1869 "VW35-39" 48.15 "F" 20 "New PB!" 4
"81" "gibside" "142" 81 "1036564" "31:49" 1909 "VW45-49" 50.92 "F" 21 "PB stays at 00:30:58" 152
"82" "gibside" "142" 82 "192075" "32:02" 1922 "VM70-74" 57.28 "M" 61 "PB stays at 00:27:18" 94
"83" "gibside" "142" 83 "3025526" "32:27" 1947 "JM11-14" 45.81 "M" 62 "PB stays at 00:28:26" 25
"84" "gibside" "142" 84 "2594200" "32:27" 1947 "VM60-64" 50.74 "M" 63 "PB stays at 00:31:14" 77
"85" "gibside" "142" 85 "2305520" "32:29" 1949 "JM10" 48.59 "M" 64 "New PB!" 52
"86" "gibside" "142" 86 "2305467" "32:32" 1952 "VM40-44" 41.96 "M" 65 "PB stays at 00:24:00" 70
"87" "gibside" "142" 87 "2188766" "32:42" 1962 "VW50-54" 53.26 "F" 22 "New PB!" 27
"88" "gibside" "142" 88 "2100750" "32:50" 1970 "VM40-44" 41.57 "M" 66 "New PB!" 107
"89" "gibside" "142" 89 "1810052" "33:04" 1984 "SW30-34" 44.96 "F" 23 "PB stays at 00:29:24" 43
"90" "gibside" "142" 90 "3362356" "33:18" 1998 "VW50-54" 51.6 "F" 24 "First Timer!" 22
"91" "gibside" "142" 91 "2622108" "33:48" 2028 "VW35-39" 44.23 "F" 25 "PB stays at 00:26:25" 34
"92" "gibside" "142" 92 "881907" "33:54" 2034 "VW35-39" 44.25 "F" 26 "PB stays at 00:31:33" 64
"93" "gibside" "142" 93 "552183" "33:56" 2036 "VW35-39" 44.6 "F" 27 "PB stays at 00:31:29" 178
"94" "gibside" "142" 94 "254407" "33:57" 2037 "SW30-34" 43.79 "F" 28 "PB stays at 00:29:31" 64
"95" "gibside" "142" 95 "53961" "35:42" 2142 "SM30-34" 36.55 "M" 67 "PB stays at 00:22:26" 64
"96" "gibside" "142" 96 "2193618" "35:47" 2147 "VW60-64" 55.01 "F" 29 "PB stays at 00:34:09" 35
"97" "gibside" "142" 97 "1246970" "37:25" 2245 "VW45-49" 42.45 "F" 30 "First Timer!" 28
"98" "gibside" "142" 98 "2665528" "37:25" 2245 "VW50-54" 46.55 "F" 31 "PB stays at 00:37:19" 9
"99" "gibside" "142" 99 "2665001" "37:29" 2249 "VM50-54" 39.97 "M" 68 "PB stays at 00:30:17" 28
"100" "gibside" "142" 100 "264193" "37:31" 2251 "VM40-44" 36.38 "M" 69 "PB stays at 00:24:57" 16
