"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "148" 1 "241940" "18:35" 1115 "VM50-54" 79.37 "M" 1 "PB stays at 00:18:14" 36
"2" "gibside" "148" 2 "1853186" "19:03" 1143 "JM15-17" 73.05 "M" 2 "PB stays at 00:18:35" 79
"3" "gibside" "148" 3 "77005" "19:13" 1153 "VM50-54" 77.36 "M" 3 "PB stays at 00:19:08" 56
"4" "gibside" "148" 4 "739589" "20:03" 1203 "JM15-17" 68.33 "M" 4 "PB stays at 00:18:48" 100
"5" "gibside" "148" 5 "299662" "20:14" 1214 "SM30-34" 64.83 "M" 5 "PB stays at 00:19:52" 336
"6" "gibside" "148" 6 "71005" "20:26" 1226 "SM30-34" 63.46 "M" 6 "First Timer!" 6
"7" "gibside" "148" 7 "1494340" "21:00" 1260 "VM50-54" 70.79 "M" 7 "PB stays at 00:20:20" 20
"8" "gibside" "148" 8 "2690708" "21:31" 1291 "JM15-17" 63.67 "M" 8 "PB stays at 00:21:06" 75
"9" "gibside" "148" 9 "572857" "21:49" 1309 "SM30-34" 59.59 "M" 9 "First Timer!" 80
"10" "gibside" "148" 10 "2452584" "22:55" 1375 "SM30-34" 56.44 "M" 10 "PB stays at 00:19:15" 88
"11" "gibside" "148" 11 "1298315" "22:58" 1378 "SM30-34" 56.31 "M" 11 "PB stays at 00:20:14" 141
"12" "gibside" "148" 12 "2920027" "23:08" 1388 "SW30-34" 64.27 "F" 1 "New PB!" 26
"13" "gibside" "148" 13 "2532197" "23:22" 1402 "SM30-34" 55.49 "M" 12 "First Timer!" 19
"14" "gibside" "148" 14 NA NA NA NA NA NA NA NA NA
"15" "gibside" "148" 15 "561014" "24:08" 1448 "VM45-49" 59.67 "M" 14 "PB stays at 00:22:51" 202
"16" "gibside" "148" 16 "1717037" "24:18" 1458 "JW15-17" 62.96 "F" 2 "PB stays at 00:23:34" 34
"17" "gibside" "148" 17 NA NA NA NA NA NA NA NA NA
"18" "gibside" "148" 18 "1853199" "24:23" 1463 "VW45-49" 67.12 "F" 3 "New PB!" 81
"19" "gibside" "148" 19 "2231850" "24:25" 1465 "SM30-34" 53.45 "M" 16 "New PB!" 37
"20" "gibside" "148" 20 "950636" "24:35" 1475 "SW30-34" 60.61 "F" 4 "PB stays at 00:23:36" 47
"21" "gibside" "148" 21 "1817118" "24:49" 1489 "SM30-34" 52.85 "M" 17 "PB stays at 00:23:16" 83
"22" "gibside" "148" 22 "2831880" "25:13" 1513 "VM35-39" 53.34 "M" 18 "New PB!" 50
"23" "gibside" "148" 23 "3256845" "25:42" 1542 "SM25-29" 50.19 "M" 19 "New PB!" 9
"24" "gibside" "148" 24 "608983" "26:00" 1560 "SM30-34" 49.87 "M" 20 "PB stays at 00:24:19" 190
"25" "gibside" "148" 25 "32081" "26:07" 1567 "VM65-69" 66.05 "M" 21 "New PB!" 53
"26" "gibside" "148" 26 "1651224" "26:31" 1591 "VM50-54" 56.07 "M" 22 "PB stays at 00:26:09" 124
"27" "gibside" "148" 27 "1202730" "26:39" 1599 "VM40-44" 52.78 "M" 23 "PB stays at 00:25:20" 53
"28" "gibside" "148" 28 "671020" "27:06" 1626 "VM45-49" 52.71 "M" 24 "PB stays at 00:25:57" 108
"29" "gibside" "148" 29 "3146801" "27:14" 1634 "VW35-39" 55.81 "F" 5 "First Timer!" 1
"30" "gibside" "148" 30 "3522245" "27:17" 1637 "VM35-39" 48.93 "M" 25 "First Timer!" 1
"31" "gibside" "148" 31 "1237157" "27:35" 1655 "VM65-69" 60.79 "M" 26 "New PB!" 78
"32" "gibside" "148" 32 "1717035" "27:36" 1656 "VW45-49" 58.09 "F" 6 "PB stays at 00:27:13" 40
"33" "gibside" "148" 33 "2904697" "27:39" 1659 "VW35-39" 54.25 "F" 7 "New PB!" 13
"34" "gibside" "148" 34 NA NA NA NA NA NA NA NA NA
"35" "gibside" "148" 35 "231215" "27:44" 1664 "VM50-54" 54.03 "M" 28 "PB stays at 00:24:26" 78
"36" "gibside" "148" 36 "2153955" "27:47" 1667 "SW25-29" 53.27 "F" 8 "PB stays at 00:24:43" 101
"37" "gibside" "148" 37 "1910857" "27:49" 1669 "VM60-64" 58.18 "M" 29 "PB stays at 00:27:45" 146
"38" "gibside" "148" 38 "971619" "28:13" 1693 "SM30-34" 45.84 "M" 30 "First Timer!" 149
"39" "gibside" "148" 39 "1636882" "28:14" 1694 "VM40-44" 49.47 "M" 31 "PB stays at 00:27:03" 22
"40" "gibside" "148" 40 "132690" "28:26" 1706 "VW50-54" 59.67 "F" 9 "New PB!" 322
"41" "gibside" "148" 41 "803240" "28:44" 1724 "SM30-34" 45.65 "M" 32 "New PB!" 20
"42" "gibside" "148" 42 "1873990" "28:51" 1731 "VM60-64" 56.56 "M" 33 "PB stays at 00:27:01" 69
"43" "gibside" "148" 43 "19249" "28:55" 1735 "VM45-49" 50.61 "M" 34 "PB stays at 00:19:46" 368
"44" "gibside" "148" 44 "2377976" "28:57" 1737 "VM60-64" 55.9 "M" 35 "New PB!" 101
"45" "gibside" "148" 45 "485958" "29:04" 1744 "SW30-34" 51.15 "F" 10 "New PB!" 87
"46" "gibside" "148" 46 "53961" "29:19" 1759 "SM30-34" 44.51 "M" 36 "PB stays at 00:22:26" 64
"47" "gibside" "148" 47 "885880" "29:31" 1771 "VW45-49" 53.81 "F" 11 "New PB!" 12
"48" "gibside" "148" 48 "254407" "30:13" 1813 "SW30-34" 49.2 "F" 12 "PB stays at 00:29:31" 64
"49" "gibside" "148" 49 "2677491" "30:25" 1825 "VM60-64" 53.21 "M" 37 "PB stays at 00:29:30" 14
"50" "gibside" "148" 50 "3221909" "30:40" 1840 "VM40-44" 45.16 "M" 38 "PB stays at 00:30:03" 6
"51" "gibside" "148" 51 "361713" "30:44" 1844 "VW45-49" 52.71 "F" 13 "PB stays at 00:30:13" 132
"52" "gibside" "148" 52 NA NA NA NA NA NA NA NA NA
"53" "gibside" "148" 53 "570459" "31:02" 1862 "VW40-44" 49.3 "F" 14 "New PB!" 42
"54" "gibside" "148" 54 "1605479" "31:37" 1897 "VM50-54" 47.39 "M" 40 "PB stays at 00:27:56" 22
"55" "gibside" "148" 55 "3489220" "31:43" 1903 "JW15-17" 48.87 "F" 15 "New PB!" 10
"56" "gibside" "148" 56 "852289" "31:46" 1906 "VM40-44" 43.6 "M" 41 "First Timer!" 140
"57" "gibside" "148" 57 "3025526" "32:20" 1940 "JM11-14" 45.98 "M" 42 "PB stays at 00:28:26" 25
"58" "gibside" "148" 58 "881907" "33:07" 1987 "VW35-39" 45.29 "F" 16 "New PB!" 64
"59" "gibside" "148" 59 "2988559" "33:08" 1988 "SW30-34" 44.72 "F" 17 "PB stays at 00:26:11" 14
"60" "gibside" "148" 60 "2517134" "33:18" 1998 "VW55-59" 55.86 "F" 18 "PB stays at 00:30:31" 64
"61" "gibside" "148" 61 NA NA NA NA NA NA NA NA NA
