"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "131" 1 "299662" "20:12" 1212 "SM30-34" 64.6 "M" 1 "PB stays at 00:19:52" 336
"2" "gibside" "131" 2 "346905" "20:20" 1220 "JM11-14" 69.75 "M" 2 "PB stays at 00:20:09" 149
"3" "gibside" "131" 3 "13439" "20:30" 1230 "VM40-44" 67.56 "M" 3 "PB stays at 00:18:17" 119
"4" "gibside" "131" 4 "1853186" "20:31" 1231 "JM15-17" 67.83 "M" 4 "PB stays at 00:18:35" 79
"5" "gibside" "131" 5 "271372" "21:13" 1273 "VM35-39" 63.39 "M" 5 "PB stays at 00:20:07" 144
"6" "gibside" "131" 6 "496294" "21:13" 1273 "SM25-29" 60.8 "M" 6 "PB stays at 00:19:56" 28
"7" "gibside" "131" 7 "2452584" "21:20" 1280 "SM30-34" 60.63 "M" 7 "PB stays at 00:19:15" 88
"8" "gibside" "131" 8 "1298315" "21:57" 1317 "SM25-29" 58.85 "M" 8 "PB stays at 00:20:14" 141
"9" "gibside" "131" 9 "1954860" "22:18" 1338 "JW11-14" 74.59 "F" 1 "PB stays at 00:21:54" 75
"10" "gibside" "131" 10 "1954870" "22:18" 1338 "VM45-49" 64.05 "M" 9 "New PB!" 104
"11" "gibside" "131" 11 "1232613" "22:27" 1347 "VM35-39" 59.09 "M" 10 "First Timer!" 79
"12" "gibside" "131" 12 "597654" "23:03" 1383 "VM45-49" 61.53 "M" 11 "First Timer!" 104
"13" "gibside" "131" 13 "1090391" "23:07" 1387 "VM50-54" 63.81 "M" 12 "First Timer!" 135
"14" "gibside" "131" 14 "2690708" "23:08" 1388 "JM15-17" 59.22 "M" 13 "PB stays at 00:21:06" 75
"15" "gibside" "131" 15 "53949" "23:09" 1389 "VM55-59" 68.68 "M" 14 "PB stays at 00:21:18" 228
"16" "gibside" "131" 16 "881906" "23:26" 1406 "SM30-34" 55.97 "M" 15 "PB stays at 00:20:15" 23
"17" "gibside" "131" 17 "1815874" "23:38" 1418 "SM25-29" 54.58 "M" 16 "First Timer!" 8
"18" "gibside" "131" 18 "1430843" "23:41" 1421 "VM35-39" 57.21 "M" 17 "PB stays at 00:21:10" 172
"19" "gibside" "131" 19 "2577447" "23:43" 1423 "SM30-34" 54.67 "M" 18 "PB stays at 00:21:27" 13
"20" "gibside" "131" 20 "418034" "23:55" 1435 "VW40-44" 63.97 "F" 2 "New PB!" 145
"21" "gibside" "131" 21 NA NA NA NA NA NA NA NA NA
"22" "gibside" "131" 22 "846618" "24:11" 1451 "VM45-49" 60.03 "M" 20 "PB stays at 00:22:11" 108
"23" "gibside" "131" 23 "346900" "24:15" 1455 "VM55-59" 64.47 "M" 21 "PB stays at 00:22:31" 145
"24" "gibside" "131" 24 "143958" "24:18" 1458 "JM11-14" 59.67 "M" 22 "PB stays at 00:23:33" 292
"25" "gibside" "131" 25 "1319584" "24:21" 1461 "VM45-49" 58.25 "M" 23 "PB stays at 00:22:55" 99
"26" "gibside" "131" 26 "301753" "24:22" 1462 "VM40-44" 57.73 "M" 24 "PB stays at 00:23:52" 22
"27" "gibside" "131" 27 "91021" "24:24" 1464 "SW30-34" 61.07 "F" 3 "New PB!" 90
"28" "gibside" "131" 28 "53850" "24:29" 1469 "VM50-54" 61.2 "M" 25 "PB stays at 00:22:54" 302
"29" "gibside" "131" 29 "900519" "24:36" 1476 "VW35-39" 61.18 "F" 4 "First Timer!" 142
"30" "gibside" "131" 30 "1041372" "24:47" 1487 "SM30-34" 52.93 "M" 26 "PB stays at 00:20:50" 136
"31" "gibside" "131" 31 "835513" "25:37" 1537 "SW20-24" 57.77 "F" 5 "PB stays at 00:24:46" 40
"32" "gibside" "131" 32 NA NA NA NA NA NA NA NA NA
"33" "gibside" "131" 33 "849146" "25:49" 1549 "SM30-34" 50.81 "M" 28 "PB stays at 00:19:16" 68
"34" "gibside" "131" 34 "1492054" "26:32" 1592 "VM45-49" 53.83 "M" 29 "First Timer!" 41
"35" "gibside" "131" 35 "588755" "26:37" 1597 "SM30-34" 48.59 "M" 30 "PB stays at 00:24:09" 39
"36" "gibside" "131" 36 "1767080" "26:40" 1600 "SW20-24" 55.5 "F" 6 "PB stays at 00:25:04" 33
"37" "gibside" "131" 37 "1853199" "26:43" 1603 "VW45-49" 60.64 "F" 7 "PB stays at 00:24:23" 81
"38" "gibside" "131" 38 "2560649" "26:55" 1615 "SM30-34" 48.17 "M" 31 "PB stays at 00:21:46" 62
"39" "gibside" "131" 39 "1828716" "27:04" 1624 "VM60-64" 59.24 "M" 32 "PB stays at 00:24:48" 140
"40" "gibside" "131" 40 NA NA NA NA NA NA NA NA NA
"41" "gibside" "131" 41 "686819" "27:35" 1655 "VM45-49" 52.21 "M" 34 "New PB!" 85
"42" "gibside" "131" 42 "2366458" "27:37" 1657 "VM45-49" 52.56 "M" 35 "PB stays at 00:24:17" 68
"43" "gibside" "131" 43 "1333741" "27:41" 1661 "VM40-44" 49.67 "M" 36 "PB stays at 00:25:01" 83
"44" "gibside" "131" 44 "1651224" "27:41" 1661 "VM50-54" 53.7 "M" 37 "PB stays at 00:26:09" 124
"45" "gibside" "131" 45 "246590" "27:48" 1668 "SM30-34" 46.76 "M" 38 "PB stays at 00:27:37" 14
"46" "gibside" "131" 46 "769780" "27:49" 1669 "SM25-29" 46.43 "M" 39 "PB stays at 00:25:42" 110
"47" "gibside" "131" 47 "836899" "27:57" 1677 "VW35-39" 53.67 "F" 8 "PB stays at 00:25:10" 125
"48" "gibside" "131" 48 "608983" "28:05" 1685 "SM30-34" 46.05 "M" 40 "PB stays at 00:24:19" 190
"49" "gibside" "131" 49 "820058" "28:08" 1688 "VM40-44" 48.87 "M" 41 "First Timer!" 23
"50" "gibside" "131" 50 "1213534" "28:29" 1709 "VM70-74" 63.49 "M" 42 "First Timer!" 146
"51" "gibside" "131" 51 "1041344" "28:41" 1721 "SW25-29" 51.6 "F" 9 "PB stays at 00:25:58" 114
"52" "gibside" "131" 52 "869494" "28:51" 1731 "VM50-54" 51.13 "M" 43 "PB stays at 00:25:17" 98
"53" "gibside" "131" 53 "472964" "28:55" 1735 "VW45-49" 55.45 "F" 10 "First Timer!" 198
"54" "gibside" "131" 54 "855750" "29:05" 1745 "VM35-39" 45.33 "M" 44 "PB stays at 00:25:32" 47
"55" "gibside" "131" 55 "855627" "29:28" 1768 "VM50-54" 51.3 "M" 45 "PB stays at 00:25:28" 120
"56" "gibside" "131" 56 "3104980" "29:30" 1770 "SM30-34" 44.24 "M" 46 "First Timer!" 1
