"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "143" 1 "1853186" "19:21" 1161 "JM15-17" 71.92 "M" 1 "New PB!" 79
"2" "gibside" "143" 2 "881906" "20:15" 1215 "VM35-39" 65.1 "M" 2 "New PB!" 23
"3" "gibside" "143" 3 "1863822" "21:18" 1278 "SM30-34" 61.27 "M" 3 "PB stays at 00:19:54" 76
"4" "gibside" "143" 4 "700036" "21:30" 1290 "SM30-34" 61.01 "M" 4 "First Timer!" 91
"5" "gibside" "143" 5 "701575" "21:32" 1292 "JM15-17" 64.63 "M" 5 "New PB!" 91
"6" "gibside" "143" 6 "2452584" "21:58" 1318 "SM30-34" 58.88 "M" 6 "PB stays at 00:19:15" 88
"7" "gibside" "143" 7 "1430843" "22:12" 1332 "VM40-44" 61.49 "M" 7 "PB stays at 00:21:10" 172
"8" "gibside" "143" 8 "1148980" "23:36" 1416 "VM35-39" 56.99 "M" 8 "PB stays at 00:21:11" 180
"9" "gibside" "143" 9 "1051346" "24:24" 1464 "VM65-69" 69.4 "M" 9 "First Timer!" 77
"10" "gibside" "143" 10 NA NA NA NA NA NA NA NA NA
"11" "gibside" "143" 11 "1793534" "24:44" 1484 "VM40-44" 55.59 "M" 11 "PB stays at 00:24:28" 37
"12" "gibside" "143" 12 "2366458" "24:45" 1485 "VM45-49" 58.65 "M" 12 "New PB!" 68
"13" "gibside" "143" 13 "152180" "25:04" 1504 "SW30-34" 59.44 "F" 1 "New PB!" 34
"14" "gibside" "143" 14 NA NA NA NA NA NA NA NA NA
"15" "gibside" "143" 15 "1767080" "25:53" 1553 "SW20-24" 57.18 "F" 2 "PB stays at 00:25:04" 33
"16" "gibside" "143" 16 "1853199" "25:54" 1554 "VW45-49" 62.55 "F" 3 "PB stays at 00:24:23" 81
"17" "gibside" "143" 17 "855750" "26:21" 1581 "VM35-39" 50.03 "M" 14 "PB stays at 00:25:32" 47
"18" "gibside" "143" 18 "836899" "26:51" 1611 "VW35-39" 55.87 "F" 4 "PB stays at 00:25:10" 125
"19" "gibside" "143" 19 "3378785" "27:05" 1625 "SW30-34" 54.89 "F" 5 "First Timer!" 4
"20" "gibside" "143" 20 NA NA NA NA NA NA NA NA NA
"21" "gibside" "143" 21 "769780" "27:17" 1637 "SM25-29" 47.34 "M" 16 "PB stays at 00:25:42" 110
"22" "gibside" "143" 22 NA NA NA NA NA NA NA NA NA
"23" "gibside" "143" 23 "1938987" "27:20" 1640 "VM35-39" 49.57 "M" 18 "New PB!" 89
"24" "gibside" "143" 24 "1202730" "27:26" 1646 "VM40-44" 51.28 "M" 19 "PB stays at 00:25:20" 53
"25" "gibside" "143" 25 "76357" "27:43" 1663 "VM35-39" 47.56 "M" 20 "PB stays at 00:26:48" 26
"26" "gibside" "143" 26 "269288" "28:23" 1703 "VM50-54" 53.67 "M" 21 "First Timer!" 53
"27" "gibside" "143" 27 "676260" "28:26" 1706 "VM50-54" 51.88 "M" 22 "PB stays at 00:28:18" 30
"28" "gibside" "143" 28 "1873990" "28:30" 1710 "VM60-64" 56.78 "M" 23 "PB stays at 00:27:01" 69
"29" "gibside" "143" 29 "231215" "28:32" 1712 "VM50-54" 52.1 "M" 24 "PB stays at 00:24:26" 78
"30" "gibside" "143" 30 "192075" "28:57" 1737 "VM70-74" 63.39 "M" 25 "PB stays at 00:27:18" 94
"31" "gibside" "143" 31 "275788" "29:04" 1744 "VW50-54" 57.68 "F" 6 "New PB!" 51
"32" "gibside" "143" 32 "256353" "29:39" 1779 "VM40-44" 46.04 "M" 26 "New PB!" 48
"33" "gibside" "143" 33 "2206370" "30:05" 1805 "VM50-54" 49.81 "M" 27 "PB stays at 00:27:21" 74
"34" "gibside" "143" 34 "2622108" "30:14" 1814 "VW35-39" 49.45 "F" 7 "PB stays at 00:26:25" 34
"35" "gibside" "143" 35 "3365695" "30:27" 1827 "VW55-59" 61.96 "F" 8 "First Timer!" 1
"36" "gibside" "143" 36 "2665001" "31:29" 1889 "VM50-54" 47.59 "M" 28 "New PB!" 28
"37" "gibside" "143" 37 NA NA NA NA NA NA NA NA NA
"38" "gibside" "143" 38 "478977" "32:00" 1920 "VW45-49" 51.15 "F" 9 "First Timer!" 2
"39" "gibside" "143" 39 "2594200" "32:01" 1921 "VM60-64" 51.43 "M" 30 "PB stays at 00:31:14" 77
"40" "gibside" "143" 40 "254407" "32:36" 1956 "SW30-34" 45.6 "F" 10 "PB stays at 00:29:31" 64
"41" "gibside" "143" 41 "552183" "33:07" 1987 "VW35-39" 45.7 "F" 11 "PB stays at 00:31:29" 178
"42" "gibside" "143" 42 "881907" "33:08" 1988 "VW35-39" 45.27 "F" 12 "New PB!" 64
"43" "gibside" "143" 43 NA NA NA NA NA NA NA NA NA
"44" "gibside" "143" 44 "2321593" "33:23" 2003 "SM30-34" 39.29 "M" 32 "First Timer!" 11
"45" "gibside" "143" 45 "1810052" "33:31" 2011 "SW30-34" 44.46 "F" 13 "PB stays at 00:29:24" 43
"46" "gibside" "143" 46 "166027" "34:29" 2069 "VM60-64" 48.19 "M" 33 "PB stays at 00:31:17" 28
"47" "gibside" "143" 47 "2460014" "34:57" 2097 "SW30-34" 42.35 "F" 14 "PB stays at 00:30:37" 79
"48" "gibside" "143" 48 "543167" "36:28" 2188 "VM35-39" 36.88 "M" 34 "PB stays at 00:29:48" 137
"49" "gibside" "143" 49 "3350994" "36:54" 2214 "SW25-29" 40.11 "F" 15 "First Timer!" 1
"50" "gibside" "143" 50 "2665528" "37:22" 2242 "VW50-54" 46.61 "F" 16 "PB stays at 00:37:19" 9
"51" "gibside" "143" 51 "3365659" "38:23" 2303 "SW25-29" 38.56 "F" 17 "First Timer!" 19
"52" "gibside" "143" 52 "3365650" "38:23" 2303 "SM30-34" 34 "M" 35 "First Timer!" 20
"53" "gibside" "143" 53 "588229" "38:25" 2305 "VM50-54" 38.39 "M" 36 "PB stays at 00:28:19" 14
"54" "gibside" "143" 54 NA NA NA NA NA NA NA NA NA
