"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "42" 1 "13439" "18:17" 1097 "VM40-44" 75.21 "M" 1 "First Timer!" 118
"2" "gibside" "42" 2 "438337" "18:27" 1107 "VM35-39" 72.36 "M" 2 "First Timer!" 9
"3" "gibside" "42" 3 "104130" "18:49" 1129 "SM25-29" 68.64 "M" 3 "PB stays at 00:18:18" 27
"4" "gibside" "42" 4 "13846" "19:17" 1157 "VM40-44" 72.95 "M" 4 "First Timer!" 385
"5" "gibside" "42" 5 "849146" "19:28" 1168 "SM30-34" 67.04 "M" 5 "New PB!" 68
"6" "gibside" "42" 6 "900724" "20:09" 1209 "VM45-49" 70.89 "M" 6 "PB stays at 00:19:32" 70
"7" "gibside" "42" 7 "1491943" "20:42" 1242 "VM40-44" 66.43 "M" 7 "First Timer!" 4
"8" "gibside" "42" 8 "519882" "20:47" 1247 "VM35-39" 64.23 "M" 8 "PB stays at 00:20:26" 22
"9" "gibside" "42" 9 "362900" "20:55" 1255 "SM25-29" 61.67 "M" 9 "PB stays at 00:19:07" 115
"10" "gibside" "42" 10 "61190" "21:24" 1284 "SM30-34" 60.75 "M" 10 "PB stays at 00:20:16" 82
"11" "gibside" "42" 11 "201009" "21:31" 1291 "JM15-17" 64.68 "M" 11 "New PB!" 20
"12" "gibside" "42" 12 "739589" "21:54" 1314 "JM11-14" 64.76 "M" 12 "First Timer!" 100
"13" "gibside" "42" 13 "884264" "22:04" 1324 "VM40-44" 63.29 "M" 13 "New PB!" 173
"14" "gibside" "42" 14 "885347" "22:16" 1336 "VW45-49" 73.5 "F" 1 "PB stays at 00:21:29" 14
"15" "gibside" "42" 15 NA NA NA NA NA NA NA NA NA
"16" "gibside" "42" 16 "138953" "22:38" 1358 "VM40-44" 62.15 "M" 15 "New PB!" 165
"17" "gibside" "42" 17 "663107" "22:41" 1361 "SM25-29" 56.87 "M" 16 "First Timer!" 52
"18" "gibside" "42" 18 "1213544" "22:55" 1375 "VM40-44" 61.38 "M" 17 "PB stays at 00:21:35" 35
"19" "gibside" "42" 19 "399883" "23:20" 1400 "VM50-54" 63.21 "M" 18 "New PB!" 91
"20" "gibside" "42" 20 "469828" "23:26" 1406 "VM35-39" 56.97 "M" 19 "First Timer!" 3
"21" "gibside" "42" 21 "13845" "23:42" 1422 "VW50-54" 71.59 "F" 2 "First Timer!" 333
"22" "gibside" "42" 22 "762871" "24:02" 1442 "SM30-34" 53.95 "M" 20 "First Timer!" 13
"23" "gibside" "42" 23 "1210059" "24:04" 1444 "SW25-29" 61.5 "F" 3 "First Timer!" 43
"24" "gibside" "42" 24 "588755" "24:09" 1449 "SM25-29" 53.42 "M" 21 "New PB!" 39
"25" "gibside" "42" 25 "126991" "24:13" 1453 "VM45-49" 58.98 "M" 22 "PB stays at 00:23:28" 46
"26" "gibside" "42" 26 "885358" "24:30" 1470 "JM11-14" 59.18 "M" 23 "PB stays at 00:23:07" 5
"27" "gibside" "42" 27 "731486" "24:34" 1474 "SM25-29" 52.51 "M" 24 "PB stays at 00:22:56" 121
"28" "gibside" "42" 28 "1359375" "24:55" 1495 "VM55-59" 63.81 "M" 25 "PB stays at 00:24:16" 37
"29" "gibside" "42" 29 "552998" "24:57" 1497 "JM10" 71.34 "M" 26 "First Timer!" 254
"30" "gibside" "42" 30 "487020" "24:58" 1498 "VM40-44" 55.07 "M" 27 "First Timer!" 259
"31" "gibside" "42" 31 "146230" "25:18" 1518 "VM40-44" 54.74 "M" 28 "First Timer!" 321
"32" "gibside" "42" 32 "58674" "25:43" 1543 "VM40-44" 54.7 "M" 29 "First Timer!" 296
"33" "gibside" "42" 33 "25431" "25:48" 1548 "VM45-49" 55.81 "M" 30 "PB stays at 00:23:04" 398
"34" "gibside" "42" 34 "1474472" "26:17" 1577 "VM35-39" 50.79 "M" 31 "First Timer!" 9
"35" "gibside" "42" 35 "322523" "26:29" 1589 "VM65-69" 63.31 "M" 32 "PB stays at 00:25:20" 240
"36" "gibside" "42" 36 NA NA NA NA NA NA NA NA NA
"37" "gibside" "42" 37 "836899" "26:42" 1602 "SW30-34" 55.81 "F" 4 "PB stays at 00:25:10" 124
"38" "gibside" "42" 38 "386051" "27:16" 1636 "VM60-64" 60.94 "M" 34 "PB stays at 00:26:24" 143
"39" "gibside" "42" 39 "1231079" "27:47" 1667 "SM30-34" 46.97 "M" 35 "First Timer!" 9
"40" "gibside" "42" 40 "1213557" "28:34" 1714 "JM11-14" 53.56 "M" 36 "PB stays at 00:25:24" 32
"41" "gibside" "42" 41 "132690" "28:44" 1724 "VW45-49" 56.96 "F" 5 "PB stays at 00:28:26" 321
"42" "gibside" "42" 42 "1478079" "28:49" 1729 "VM50-54" 51.59 "M" 37 "New PB!" 105
"43" "gibside" "42" 43 "608900" "28:50" 1730 "SW25-29" 51.33 "F" 6 "PB stays at 00:25:53" 116
