"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "gibside" "92" 50 "1971357" "30:51" 1851 "VM40-44" 44.89 "M" 38 "First Timer!" 8
"51" "gibside" "92" 51 "2206370" "30:59" 1859 "VM50-54" 47.98 "M" 39 "New PB!" 73
"52" "gibside" "92" 52 "1908651" "31:09" 1869 "VW45-49" 53.18 "F" 13 "First Timer!" 1
"53" "gibside" "92" 53 "1295624" "31:11" 1871 "SW30-34" 47.57 "F" 14 "PB stays at 00:29:01" 11
"54" "gibside" "92" 54 "120086" "31:15" 1875 "VW40-44" 49.97 "F" 15 "New PB!" 63
"55" "gibside" "92" 55 "845342" "32:11" 1931 "VW40-44" 48.52 "F" 16 "PB stays at 00:29:29" 26
"56" "gibside" "92" 56 "2239245" "32:18" 1938 "VW55-59" 56.04 "F" 17 "PB stays at 00:31:00" 105
"57" "gibside" "92" 57 "346341" "32:26" 1946 "VW40-44" 47.17 "F" 18 "First Timer!" 35
"58" "gibside" "92" 58 "361713" "32:53" 1973 "VW45-49" 48.76 "F" 19 "PB stays at 00:30:13" 131
"59" "gibside" "92" 59 "2240373" "33:19" 1999 "VM35-39" 39.57 "M" 40 "First Timer!" 26
"60" "gibside" "92" 60 "377332" "33:30" 2010 "SW30-34" 44.48 "F" 20 "First Timer!" 8
"61" "gibside" "92" 61 "1718054" "33:54" 2034 "SW30-34" 43.71 "F" 21 "First Timer!" 2
"62" "gibside" "92" 62 "2029962" "34:07" 2047 "VW45-49" 46.56 "F" 22 "PB stays at 00:29:49" 20
"63" "gibside" "92" 63 "2277149" "34:26" 2066 "VW65-69" 59.78 "F" 23 "PB stays at 00:32:25" 12
"64" "gibside" "92" 64 "1211451" "34:55" 2095 "VW45-49" 45.92 "F" 24 "PB stays at 00:32:45" 20
"65" "gibside" "92" 65 "2025803" "35:47" 2147 "VW50-54" 49.28 "F" 25 "New PB!" 23
"66" "gibside" "92" 66 "571238" "35:54" 2154 "VW45-49" 46.15 "F" 26 "PB stays at 00:29:02" 72
"67" "gibside" "92" 67 "2298413" "36:54" 2214 "SW20-24" 40.11 "F" 27 "First Timer!" 34
"68" "gibside" "92" 68 "1691633" "37:41" 2261 "VM50-54" 40.11 "M" 41 "First Timer!" 37
"69" "gibside" "92" 69 "202422" "37:44" 2264 "VW35-39" 40.11 "F" 28 "PB stays at 00:33:54" 27
"70" "gibside" "92" 70 NA NA NA NA NA NA NA NA NA
"71" "gibside" "92" 71 "853170" "38:40" 2320 "VM45-49" 37.84 "M" 43 "First Timer!" 74
"72" "gibside" "92" 72 "619698" "39:36" 2376 "JM10" 44.95 "M" 44 "First Timer!" 160
"73" "gibside" "92" 73 "328647" "39:37" 2377 "SW30-34" 37.44 "F" 29 "First Timer!" 180
"74" "gibside" "92" 74 "2305672" "41:43" 2503 "VM40-44" 33.72 "M" 45 "First Timer!" 1
"75" "gibside" "92" 75 "472242" "43:54" 2634 "SM20-24" 29.5 "M" 46 "First Timer!" 46
"76" "gibside" "92" 76 "1028816" "46:24" 2784 "JM11-14" 32.97 "M" 47 "First Timer!" 6
"77" "gibside" "92" 77 "469083" "46:33" 2793 "VW40-44" 33.3 "F" 30 "PB stays at 00:30:42" 153
