"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "129" 1 "1853186" "20:18" 1218 "JM15-17" 68.56 "M" 1 "PB stays at 00:18:35" 79
"2" "gibside" "129" 2 "496294" "20:30" 1230 "SM25-29" 62.93 "M" 2 "First Timer!" 28
"3" "gibside" "129" 3 "1863822" "21:18" 1278 "SM30-34" 61.27 "M" 3 "PB stays at 00:19:54" 76
"4" "gibside" "129" 4 "95994" "22:01" 1321 "VM35-39" 60.64 "M" 4 "PB stays at 00:20:46" 75
"5" "gibside" "129" 5 "52842" "22:34" 1354 "VW40-44" 68.17 "F" 1 "PB stays at 00:21:45" 34
"6" "gibside" "129" 6 "463889" "22:36" 1356 "VM45-49" 62.76 "M" 5 "PB stays at 00:19:01" 131
"7" "gibside" "129" 7 "2577447" "23:08" 1388 "SM30-34" 55.91 "M" 6 "PB stays at 00:21:27" 13
"8" "gibside" "129" 8 "431722" "23:14" 1394 "VM45-49" 61.98 "M" 7 "New PB!" 70
"9" "gibside" "129" 9 "729598" "23:16" 1396 "VM35-39" 57.38 "M" 8 "First Timer!" 77
"10" "gibside" "129" 10 NA NA NA NA NA NA NA NA NA
"11" "gibside" "129" 11 "1430843" "23:35" 1415 "VM35-39" 57.46 "M" 10 "PB stays at 00:21:10" 172
"12" "gibside" "129" 12 "966133" "23:38" 1418 "SM25-29" 54.65 "M" 11 "First Timer!" 118
"13" "gibside" "129" 13 NA NA NA NA NA NA NA NA NA
"14" "gibside" "129" 14 "1319584" "24:01" 1441 "VM45-49" 59.06 "M" 13 "PB stays at 00:22:55" 99
"15" "gibside" "129" 15 "1215047" "24:12" 1452 "VM50-54" 60.95 "M" 14 "PB stays at 00:21:31" 55
"16" "gibside" "129" 16 "86847" "24:22" 1462 "VM60-64" 65.8 "M" 15 "First Timer!" 274
"17" "gibside" "129" 17 "1264196" "24:29" 1469 "VM55-59" 62.76 "M" 16 "PB stays at 00:22:39" 69
"18" "gibside" "129" 18 "1041372" "24:51" 1491 "SM30-34" 52.78 "M" 17 "PB stays at 00:20:50" 136
"19" "gibside" "129" 19 "284701" "25:04" 1504 "VM45-49" 57.91 "M" 18 "PB stays at 00:23:20" 60
"20" "gibside" "129" 20 "3016930" "25:07" 1507 "VM40-44" 56.01 "M" 19 "First Timer!" 3
"21" "gibside" "129" 21 "342477" "25:10" 1510 "SW30-34" 58.87 "F" 2 "First Timer!" 122
"22" "gibside" "129" 22 "95995" "25:14" 1514 "SW30-34" 59.05 "F" 3 "PB stays at 00:23:57" 73
