"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "137" 1 "821139" "19:07" 1147 "SM30-34" 68 "M" 1 "First Timer!" 51
"2" "gibside" "137" 2 "13439" "19:50" 1190 "VM40-44" 70.42 "M" 2 "PB stays at 00:18:17" 119
"3" "gibside" "137" 3 "1853186" "20:08" 1208 "JM15-17" 69.12 "M" 3 "PB stays at 00:18:35" 79
"4" "gibside" "137" 4 "87482" "21:10" 1270 "VM35-39" 63.07 "M" 4 "PB stays at 00:18:55" 86
"5" "gibside" "137" 5 "47267" "21:12" 1272 "VM50-54" 71.31 "M" 5 "PB stays at 00:20:19" 44
"6" "gibside" "137" 6 "1863822" "21:18" 1278 "SM30-34" 61.27 "M" 6 "PB stays at 00:19:54" 76
"7" "gibside" "137" 7 "3123330" "21:22" 1282 "VM40-44" 65.37 "M" 7 "PB stays at 00:21:05" 24
"8" "gibside" "137" 8 "85259" "21:24" 1284 "SW30-34" 69.47 "F" 1 "New PB!" 63
"9" "gibside" "137" 9 "167155" "21:48" 1308 "VM50-54" 68.2 "M" 8 "First Timer!" 170
"10" "gibside" "137" 10 "626716" "22:12" 1332 "VM35-39" 60.14 "M" 9 "New PB!" 63
"11" "gibside" "137" 11 "2452584" "22:21" 1341 "SM30-34" 57.87 "M" 10 "PB stays at 00:19:15" 88
"12" "gibside" "137" 12 "1430843" "22:55" 1375 "VM35-39" 59.13 "M" 11 "PB stays at 00:21:10" 172
"13" "gibside" "137" 13 "3012337" "23:01" 1381 "VM35-39" 57.28 "M" 12 "First Timer!" 26
"14" "gibside" "137" 14 "431722" "23:29" 1409 "VM45-49" 61.32 "M" 13 "PB stays at 00:22:46" 70
"15" "gibside" "137" 15 "2759678" "24:03" 1443 "VM40-44" 57.17 "M" 14 "PB stays at 00:23:37" 6
"16" "gibside" "137" 16 "130530" "24:06" 1446 "VM50-54" 62.72 "M" 15 "PB stays at 00:21:41" 49
"17" "gibside" "137" 17 "256817" "24:18" 1458 "JM11-14" 59.67 "M" 16 "PB stays at 00:19:15" 52
"18" "gibside" "137" 18 "224491" "24:31" 1471 "VM45-49" 58.26 "M" 17 "PB stays at 00:22:45" 16
"19" "gibside" "137" 19 "286103" "24:35" 1475 "SW25-29" 60.2 "F" 2 "First Timer!" 14
"20" "gibside" "137" 20 "3132267" "24:49" 1489 "SM30-34" 52.38 "M" 18 "New PB!" 37
"21" "gibside" "137" 21 "1148980" "25:00" 1500 "VM35-39" 53.8 "M" 19 "PB stays at 00:21:11" 180
"22" "gibside" "137" 22 "1041372" "25:14" 1514 "SM30-34" 51.98 "M" 20 "PB stays at 00:20:50" 136
"23" "gibside" "137" 23 "1853199" "25:32" 1532 "VW45-49" 63.45 "F" 3 "PB stays at 00:24:23" 81
"24" "gibside" "137" 24 "608983" "25:34" 1534 "SM30-34" 50.59 "M" 21 "PB stays at 00:24:19" 190
"25" "gibside" "137" 25 "831624" "25:39" 1539 "VM40-44" 53.61 "M" 22 "PB stays at 00:24:32" 15
"26" "gibside" "137" 26 "668916" "25:55" 1555 "VM40-44" 53.89 "M" 23 "First Timer!" 103
"27" "gibside" "137" 27 "855750" "26:25" 1585 "VM35-39" 49.91 "M" 24 "PB stays at 00:25:32" 47
"28" "gibside" "137" 28 "2560649" "26:28" 1588 "SM30-34" 48.99 "M" 25 "PB stays at 00:21:46" 62
"29" "gibside" "137" 29 "761620" "26:34" 1594 "SM20-24" 48.56 "M" 26 "New PB!" 7
"30" "gibside" "137" 30 "892747" "26:52" 1612 "VW45-49" 59.12 "F" 4 "New PB!" 24
"31" "gibside" "137" 31 "588129" "26:59" 1619 "VM40-44" 52.13 "M" 27 "PB stays at 00:25:22" 131
"32" "gibside" "137" 32 "836899" "27:09" 1629 "VW35-39" 55.25 "F" 5 "PB stays at 00:25:10" 125
"33" "gibside" "137" 33 "968970" "27:29" 1649 "VM40-44" 50.82 "M" 28 "PB stays at 00:25:59" 120
"34" "gibside" "137" 34 NA NA NA NA NA NA NA NA NA
"35" "gibside" "137" 35 "1041344" "27:46" 1666 "SW25-29" 53.3 "F" 6 "PB stays at 00:25:58" 114
"36" "gibside" "137" 36 "3119368" "28:19" 1699 "JM15-17" 48.38 "M" 30 "First Timer!" 8
"37" "gibside" "137" 37 NA NA NA NA NA NA NA NA NA
"38" "gibside" "137" 38 "1376158" "28:27" 1707 "VW35-39" 52.55 "F" 7 "New PB!" 23
"39" "gibside" "137" 39 "2988559" "28:29" 1709 "SW30-34" 52.02 "F" 8 "PB stays at 00:26:11" 14
"40" "gibside" "137" 40 "3194167" "28:31" 1711 "VW40-44" 55.17 "F" 9 "New PB!" 10
"41" "gibside" "137" 41 "2735425" "28:33" 1713 "SW30-34" 52.07 "F" 10 "First Timer!" 17
"42" "gibside" "137" 42 "1910857" "28:34" 1714 "VM60-64" 56.65 "M" 32 "PB stays at 00:27:45" 146
"43" "gibside" "137" 43 "3256845" "28:38" 1718 "SM25-29" 45.05 "M" 33 "First Timer!" 9
"44" "gibside" "137" 44 "53542" "28:54" 1734 "VM50-54" 52.31 "M" 34 "PB stays at 00:25:13" 80
"45" "gibside" "137" 45 "53961" "28:58" 1738 "SM30-34" 44.88 "M" 35 "PB stays at 00:22:26" 64
"46" "gibside" "137" 46 "178040" "29:00" 1740 "VM50-54" 51.67 "M" 36 "First Timer!" 120
"47" "gibside" "137" 47 "2240207" "29:02" 1742 "VM40-44" 47.36 "M" 37 "PB stays at 00:24:39" 16
"48" "gibside" "137" 48 "1202730" "29:08" 1748 "VM40-44" 48.28 "M" 38 "PB stays at 00:25:20" 53
"49" "gibside" "137" 49 "126710" "29:14" 1754 "VM65-69" 59.01 "M" 39 "First Timer!" 271
"50" "gibside" "137" 50 "3076880" "29:25" 1765 "VW45-49" 53.99 "F" 11 "New PB!" 12
"51" "gibside" "137" 51 "866571" "29:35" 1775 "VM45-49" 49.46 "M" 40 "First Timer!" 22
"52" "gibside" "137" 52 "226165" "29:36" 1776 "VM50-54" 51.46 "M" 41 "PB stays at 00:21:30" 182
"53" "gibside" "137" 53 NA NA NA NA NA NA NA NA NA
"54" "gibside" "137" 54 "75934" "29:37" 1777 "VM80-84" 70.96 "M" 43 "PB stays at 00:28:23" 384
"55" "gibside" "137" 55 "880903" "29:43" 1783 "SM18-19" 44.87 "M" 44 "First Timer!" 37
"56" "gibside" "137" 56 "968984" "30:27" 1827 "JW11-14" 51.61 "F" 12 "PB stays at 00:27:32" 55
"57" "gibside" "137" 57 "2883896" "31:13" 1873 "VW50-54" 54.35 "F" 13 "First Timer!" 54
"58" "gibside" "137" 58 "1100988" "31:23" 1883 "SM30-34" 41.8 "M" 45 "New PB!" 69
"59" "gibside" "137" 59 "866459" "31:45" 1905 "VW50-54" 52.81 "F" 14 "PB stays at 00:29:00" 67
"60" "gibside" "137" 60 "316773" "31:48" 1908 "VW40-44" 49.11 "F" 15 "First Timer!" 89
"61" "gibside" "137" 61 NA NA NA NA NA NA NA NA NA
"62" "gibside" "137" 62 "945010" "32:05" 1925 "SM18-19" 41.09 "M" 47 "PB stays at 00:28:34" 25
"63" "gibside" "137" 63 "1873990" "32:12" 1932 "VM60-64" 50.26 "M" 48 "PB stays at 00:27:01" 69
"64" "gibside" "137" 64 "2566453" "32:18" 1938 "VW35-39" 46.85 "F" 16 "First Timer!" 61
"65" "gibside" "137" 65 "2779583" "32:22" 1942 "SW30-34" 45.78 "F" 17 "New PB!" 4
"66" "gibside" "137" 66 "883373" "32:28" 1948 "JM10" 54.83 "M" 49 "First Timer!" 167
"67" "gibside" "137" 67 "773303" "32:30" 1950 "VW40-44" 48.05 "F" 18 "PB stays at 00:30:37" 146
"68" "gibside" "137" 68 "67943" "32:34" 1954 "VM55-59" 47.19 "M" 50 "PB stays at 00:29:03" 364
"69" "gibside" "137" 69 "2622108" "32:45" 1965 "VW35-39" 45.65 "F" 19 "PB stays at 00:26:25" 34
"70" "gibside" "137" 70 NA NA NA NA NA NA NA NA NA
"71" "gibside" "137" 71 "676260" "32:53" 1973 "VM50-54" 44.86 "M" 52 "PB stays at 00:28:18" 30
"72" "gibside" "137" 72 "838850" "32:58" 1978 "VW40-44" 46.41 "F" 20 "PB stays at 00:31:48" 52
"73" "gibside" "137" 73 "1050935" "33:17" 1997 "SM30-34" 39.21 "M" 53 "New PB!" 4
"74" "gibside" "137" 74 "361713" "33:42" 2022 "VW45-49" 48.07 "F" 21 "PB stays at 00:30:13" 132
"75" "gibside" "137" 75 NA NA NA NA NA NA NA NA NA
"76" "gibside" "137" 76 "3256123" "34:01" 2041 "VW40-44" 45.91 "F" 22 "First Timer!" 4
"77" "gibside" "137" 77 "647571" "35:38" 2138 "VW45-49" 44.57 "F" 23 "PB stays at 00:32:14" 50
"78" "gibside" "137" 78 "821150" "35:39" 2139 "VW35-39" 41.94 "F" 24 "First Timer!" 123
"79" "gibside" "137" 79 "881907" "35:42" 2142 "VW35-39" 42.02 "F" 25 "PB stays at 00:31:33" 64
"80" "gibside" "137" 80 "552183" "35:46" 2146 "VW35-39" 42.31 "F" 26 "PB stays at 00:31:29" 178
"81" "gibside" "137" 81 "197151" "37:19" 2239 "VW45-49" 44.39 "F" 27 "First Timer!" 50
"82" "gibside" "137" 82 "2594200" "37:20" 2240 "VM60-64" 44.11 "M" 55 "PB stays at 00:31:14" 77
"83" "gibside" "137" 83 "543167" "37:32" 2252 "VM35-39" 35.57 "M" 56 "PB stays at 00:29:48" 137
"84" "gibside" "137" 84 "2665528" "38:12" 2292 "VW50-54" 45.59 "F" 28 "PB stays at 00:37:19" 9
"85" "gibside" "137" 85 "2665001" "38:13" 2293 "VM50-54" 39.21 "M" 57 "PB stays at 00:30:17" 28
"86" "gibside" "137" 86 "254407" "40:23" 2423 "SW30-34" 36.81 "F" 29 "PB stays at 00:29:31" 64
"87" "gibside" "137" 87 "363324" "40:25" 2425 "VW45-49" 40.49 "F" 30 "PB stays at 00:27:18" 29
