"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "54" 1 "77005" "19:26" 1166 "VM45-49" 75.3 "M" 1 "PB stays at 00:19:08" 56
"2" "gibside" "54" 2 "900724" "19:46" 1186 "VM45-49" 72.26 "M" 2 "PB stays at 00:19:32" 70
"3" "gibside" "54" 3 "192093" "19:53" 1193 "VM45-49" 73.01 "M" 3 "PB stays at 00:19:30" 83
"4" "gibside" "54" 4 "739589" "20:15" 1215 "JM11-14" 70.04 "M" 4 "New PB!" 100
"5" "gibside" "54" 5 "19249" "20:32" 1232 "VM45-49" 70.13 "M" 5 "PB stays at 00:19:46" 367
"6" "gibside" "54" 6 "299662" "21:18" 1278 "SM30-34" 61.03 "M" 6 "PB stays at 00:19:52" 335
"7" "gibside" "54" 7 "113179" "21:21" 1281 "VM55-59" 74.47 "M" 7 "PB stays at 00:20:37" 35
"8" "gibside" "54" 8 "346905" "21:23" 1283 "JM11-14" 67.81 "M" 8 "PB stays at 00:20:09" 149
"9" "gibside" "54" 9 "4562" "21:43" 1303 "VW35-39" 69.69 "F" 1 "First Timer!" 6
"10" "gibside" "54" 10 "666321" "21:51" 1311 "JM11-14" 66.36 "M" 9 "New PB!" 118
"11" "gibside" "54" 11 "1430843" "22:56" 1376 "VM35-39" 58.65 "M" 10 "New PB!" 171
"12" "gibside" "54" 12 "372610" "23:14" 1394 "VM40-44" 60.55 "M" 11 "First Timer!" 107
"13" "gibside" "54" 13 "561014" "23:32" 1412 "VM45-49" 60.27 "M" 12 "New PB!" 201
"14" "gibside" "54" 14 "346900" "23:38" 1418 "VM55-59" 65.02 "M" 13 "PB stays at 00:22:31" 144
"15" "gibside" "54" 15 "367848" "23:49" 1429 "SM20-24" 54.16 "M" 14 "First Timer!" 77
"16" "gibside" "54" 16 "889861" "24:21" 1461 "VM45-49" 60.1 "M" 15 "First Timer!" 202
