"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "gibside" "75" 48 "231215" "28:10" 1690 "VM50-54" 52.37 "M" 39 "PB stays at 00:24:26" 77
"49" "gibside" "75" 49 "1319594" "28:27" 1707 "JW11-14" 57.23 "F" 10 "First Timer!" 11
"50" "gibside" "75" 50 "1319584" "28:27" 1707 "VM40-44" 49.44 "M" 40 "PB stays at 00:22:55" 98
"51" "gibside" "75" 51 "1456731" "28:30" 1710 "VW35-39" 53.1 "F" 11 "New PB!" 5
"52" "gibside" "75" 52 "860581" "28:43" 1723 "VW45-49" 55.83 "F" 12 "PB stays at 00:27:01" 93
"53" "gibside" "75" 53 "846618" "28:43" 1723 "VM45-49" 50.15 "M" 41 "PB stays at 00:22:11" 108
"54" "gibside" "75" 54 "514194" "28:54" 1734 "SW30-34" 51.44 "F" 13 "PB stays at 00:27:05" 166
"55" "gibside" "75" 55 "1717035" "29:08" 1748 "VW40-44" 54 "F" 14 "PB stays at 00:27:13" 40
"56" "gibside" "75" 56 "200913" "29:14" 1754 "VW55-59" 62.77 "F" 15 "First Timer!" 13
"57" "gibside" "75" 57 NA NA NA NA NA NA NA NA NA
"58" "gibside" "75" 58 "366367" "29:49" 1789 "SW25-29" 49.64 "F" 16 "PB stays at 00:28:45" 53
"59" "gibside" "75" 59 "864252" "30:11" 1811 "VW40-44" 51.74 "F" 17 "New PB!" 137
"60" "gibside" "75" 60 "1997276" "30:25" 1825 "VW40-44" 50.3 "F" 18 "First Timer!" 1
"61" "gibside" "75" 61 "1995463" "30:25" 1825 "VW40-44" 50.58 "F" 19 "First Timer!" 2
"62" "gibside" "75" 62 "1471470" "30:44" 1844 "SW20-24" 48.16 "F" 20 "First Timer!" 109
"63" "gibside" "75" 63 "1662732" "31:09" 1869 "VW35-39" 48.58 "F" 21 "New PB!" 10
"64" "gibside" "75" 64 "1910857" "31:14" 1874 "VM60-64" 51.33 "M" 43 "New PB!" 145
"65" "gibside" "75" 65 NA NA NA NA NA NA NA NA NA
"66" "gibside" "75" 66 NA NA NA NA NA NA NA NA NA
"67" "gibside" "75" 67 "1863822" "31:43" 1903 "SM30-34" 40.99 "M" 46 "PB stays at 00:19:54" 75
"68" "gibside" "75" 68 "361713" "31:59" 1919 "VW45-49" 50.13 "F" 22 "PB stays at 00:30:13" 131
"69" "gibside" "75" 69 NA NA NA NA NA NA NA NA NA
"70" "gibside" "75" 70 "1993741" "32:19" 1939 "VM65-69" 52.4 "M" 48 "First Timer!" 3
"71" "gibside" "75" 71 "1805592" "32:31" 1951 "VW60-64" 62.33 "F" 23 "PB stays at 00:31:58" 15
"72" "gibside" "75" 72 "91832" "33:27" 2007 "VW35-39" 44.99 "F" 24 "First Timer!" 277
"73" "gibside" "75" 73 "1319590" "33:44" 2024 "VW40-44" 46.64 "F" 25 "First Timer!" 10
"74" "gibside" "75" 74 "543167" "34:35" 2075 "VM35-39" 38.36 "M" 49 "PB stays at 00:29:48" 137
"75" "gibside" "75" 75 "681298" "35:49" 2149 "VW40-44" 42.95 "F" 26 "PB stays at 00:33:54" 29
"76" "gibside" "75" 76 "1226352" "42:21" 2541 "JM10" 37.27 "M" 50 "New PB!" 8
"77" "gibside" "75" 77 "1450848" "42:21" 2541 "VM35-39" 31.76 "M" 51 "First Timer!" 12
"78" "gibside" "75" 78 NA NA NA NA NA NA NA NA NA
