"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "gibside" "174" 50 "660008" "28:48" 1728 "VW35-39" 52.26 "F" 10 "First Timer!" 89
"51" "gibside" "174" 51 "1910857" "28:55" 1735 "VM60-64" 56.43 "M" 41 "PB stays at 00:27:45" 145
"52" "gibside" "174" 52 "836899" "29:06" 1746 "VW35-39" 51.72 "F" 11 "PB stays at 00:25:10" 124
"53" "gibside" "174" 53 "1148980" "29:11" 1751 "VM35-39" 46.43 "M" 42 "PB stays at 00:21:11" 179
"54" "gibside" "174" 54 "957599" "29:21" 1761 "VW35-39" 51.56 "F" 12 "New PB!" 32
"55" "gibside" "174" 55 "179158" "29:35" 1775 "VW55-59" 61.18 "F" 13 "PB stays at 00:28:05" 315
"56" "gibside" "174" 56 "389322" "29:44" 1784 "VW35-39" 51.12 "F" 14 "PB stays at 00:26:16" 21
"57" "gibside" "174" 57 "192075" "29:56" 1796 "VM70-74" 61.3 "M" 43 "PB stays at 00:27:18" 94
"58" "gibside" "174" 58 "504042" "30:01" 1801 "VW45-49" 52.92 "F" 15 "PB stays at 00:28:26" 23
"59" "gibside" "174" 59 "620422" "30:19" 1819 "VM50-54" 50.25 "M" 44 "First Timer!" 238
"60" "gibside" "174" 60 "441746" "30:37" 1837 "VM45-49" 47.03 "M" 45 "PB stays at 00:27:33" 122
"61" "gibside" "174" 61 "2089989" "30:52" 1852 "VW35-39" 49.24 "F" 16 "First Timer!" 23
"62" "gibside" "174" 62 "3742484" "31:23" 1883 "VW35-39" 48.43 "F" 17 "First Timer!" 41
"63" "gibside" "174" 63 "520807" "31:35" 1895 "VM35-39" 42.9 "M" 46 "PB stays at 00:25:41" 170
"64" "gibside" "174" 64 "4061469" "31:57" 1917 "VW40-44" 49.24 "F" 18 "First Timer!" 2
"65" "gibside" "174" 65 "3922819" "31:57" 1917 "VW35-39" 46.95 "F" 19 "PB stays at 00:29:47" 12
"66" "gibside" "174" 66 "3145714" "32:18" 1938 "VW35-39" 46.28 "F" 20 "PB stays at 00:30:39" 31
"67" "gibside" "174" 67 "438435" "32:19" 1939 "VM60-64" 50.49 "M" 47 "First Timer!" 14
"68" "gibside" "174" 68 "871965" "32:22" 1942 "VM45-49" 44.85 "M" 48 "First Timer!" 50
"69" "gibside" "174" 69 "547402" "32:30" 1950 "SM30-34" 40.36 "M" 49 "PB stays at 00:30:45" 11
"70" "gibside" "174" 70 "658916" "33:04" 1984 "VM45-49" 44.25 "M" 50 "First Timer!" 26
"71" "gibside" "174" 71 "2239245" "33:05" 1985 "VW55-59" 55.47 "F" 21 "PB stays at 00:31:00" 105
"72" "gibside" "174" 72 "608900" "33:12" 1992 "SW25-29" 44.58 "F" 22 "PB stays at 00:25:53" 116
"73" "gibside" "174" 73 "2086149" "33:45" 2025 "VW50-54" 50.91 "F" 23 "First Timer!" 23
"74" "gibside" "174" 74 "45445" "34:22" 2062 "VW55-59" 51.99 "F" 24 "PB stays at 00:33:47" 165
"75" "gibside" "174" 75 "206029" "34:24" 2064 "VW40-44" 45.4 "F" 25 "PB stays at 00:32:01" 240
"76" "gibside" "174" 76 "1203856" "35:04" 2104 "VW45-49" 45.29 "F" 26 "New PB!" 52
"77" "gibside" "174" 77 "1018410" "38:31" 2311 "VW40-44" 40.85 "F" 27 "PB stays at 00:34:32" 94
"78" "gibside" "174" 78 "469083" "38:32" 2312 "VW40-44" 40.83 "F" 28 "PB stays at 00:30:42" 153
"79" "gibside" "174" 79 "552183" "49:21" 2961 "VW35-39" 30.67 "F" 29 "PB stays at 00:31:29" 177
