"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "22" 1 "259381" "19:56" 1196 "SM25-29" 64.72 "M" 1 "First Timer!" 238
"2" "gibside" "22" 2 "334172" "20:00" 1200 "VM35-39" 67.25 "M" 2 "PB stays at 00:19:25" 106
"3" "gibside" "22" 3 "362900" "20:33" 1233 "SM20-24" 62.77 "M" 3 "PB stays at 00:19:07" 115
"4" "gibside" "22" 4 "113179" "21:11" 1271 "VM55-59" 74.43 "M" 4 "PB stays at 00:20:37" 35
"5" "gibside" "22" 5 "94538" "21:40" 1300 "VM50-54" 70.31 "M" 5 "PB stays at 00:20:38" 123
"6" "gibside" "22" 6 "773364" "21:47" 1307 "SM30-34" 60.21 "M" 6 "New PB!" 10
"7" "gibside" "22" 7 "178235" "21:56" 1316 "VW40-44" 70.67 "F" 1 "New PB!" 9
"8" "gibside" "22" 8 "633070" "22:06" 1326 "VM40-44" 61.76 "M" 7 "First Timer!" 245
"9" "gibside" "22" 9 "1041859" "22:12" 1332 "VM35-39" 60.14 "M" 8 "PB stays at 00:20:15" 42
"10" "gibside" "22" 10 "49562" "22:50" 1370 "VM55-59" 68.47 "M" 9 "First Timer!" 302
"11" "gibside" "22" 11 "572282" "23:05" 1385 "VM35-39" 58.7 "M" 10 "First Timer!" 108
"12" "gibside" "22" 12 "811005" "23:09" 1389 "VW45-49" 70.7 "F" 2 "New PB!" 30
"13" "gibside" "22" 13 "359961" "23:37" 1417 "SM30-34" 54.76 "M" 11 "New PB!" 61
"14" "gibside" "22" 14 "731486" "23:44" 1424 "SM20-24" 54.35 "M" 12 "PB stays at 00:22:56" 121
"15" "gibside" "22" 15 "606374" "24:07" 1447 "SM30-34" 53.9 "M" 13 "First Timer!" 95
"16" "gibside" "22" 16 "1080005" "24:21" 1461 "SM20-24" 52.98 "M" 14 "First Timer!" 9
"17" "gibside" "22" 17 "864659" "24:24" 1464 "SM25-29" 52.87 "M" 15 "New PB!" 28
"18" "gibside" "22" 18 "891548" "24:26" 1466 "VM35-39" 53.96 "M" 16 "First Timer!" 24
"19" "gibside" "22" 19 "260689" "24:27" 1467 "VM35-39" 54.26 "M" 17 "PB stays at 00:23:38" 48
"20" "gibside" "22" 20 "582088" "24:38" 1478 "VM35-39" 54.19 "M" 18 "First Timer!" 128
"21" "gibside" "22" 21 "805572" "24:51" 1491 "VW35-39" 61.17 "F" 3 "New PB!" 19
"22" "gibside" "22" 22 "742745" "24:55" 1495 "SM30-34" 52.64 "M" 19 "First Timer!" 3
"23" "gibside" "22" 23 "91021" "24:56" 1496 "SW30-34" 59.43 "F" 4 "First Timer!" 90
"24" "gibside" "22" 24 "83483" "25:13" 1513 "VM35-39" 53.73 "M" 20 "New PB!" 235
"25" "gibside" "22" 25 "188099" "25:26" 1526 "SW20-24" 58.19 "F" 5 "First Timer!" 125
"26" "gibside" "22" 26 "1098391" "25:34" 1534 "VW35-39" 58.67 "F" 6 "New PB!" 18
"27" "gibside" "22" 27 "193580" "26:51" 1611 "SM30-34" 48.85 "M" 21 "First Timer!" 139
"28" "gibside" "22" 28 "750017" "27:36" 1656 "VM55-59" 57.61 "M" 22 "First Timer!" 125
"29" "gibside" "22" 29 "64959" "27:42" 1662 "VM35-39" 48.56 "M" 23 "PB stays at 00:27:17" 15
"30" "gibside" "22" 30 NA NA NA NA NA NA NA NA NA
"31" "gibside" "22" 31 "116638" "27:50" 1670 "VW35-39" 54.07 "F" 7 "New PB!" 24
"32" "gibside" "22" 32 "172429" "28:56" 1736 "VM45-49" 50.58 "M" 25 "New PB!" 117
"33" "gibside" "22" 33 "608983" "29:02" 1742 "SM25-29" 44.43 "M" 26 "PB stays at 00:24:19" 189
"34" "gibside" "22" 34 "1095031" "29:11" 1751 "SW25-29" 50.71 "F" 8 "First Timer!" 2
"35" "gibside" "22" 35 "608900" "29:20" 1760 "SW25-29" 50.45 "F" 9 "New PB!" 116
"36" "gibside" "22" 36 "1003577" "29:26" 1766 "VW35-39" 51.64 "F" 10 "New PB!" 19
"37" "gibside" "22" 37 "168097" "29:26" 1766 "SW30-34" 50.4 "F" 11 "PB stays at 00:27:34" 5
"38" "gibside" "22" 38 "563475" "30:09" 1809 "VM60-64" 55.11 "M" 27 "First Timer!" 221
"39" "gibside" "22" 39 "678587" "30:21" 1821 "JM10" 52 "M" 28 "First Timer!" 160
"40" "gibside" "22" 40 "601981" "30:22" 1822 "VW40-44" 50.38 "F" 12 "First Timer!" 56
"41" "gibside" "22" 41 "1062650" "31:03" 1863 "VM40-44" 44.61 "M" 29 "New PB!" 4
"42" "gibside" "22" 42 "1059150" "31:28" 1888 "SW20-24" 47.03 "F" 13 "New PB!" 2
"43" "gibside" "22" 43 "985301" "33:35" 2015 "SW25-29" 44.07 "F" 14 "PB stays at 00:33:14" 32
"44" "gibside" "22" 44 "762752" "34:26" 2066 "VW55-59" 54.02 "F" 15 "First Timer!" 173
"45" "gibside" "22" 45 "1101667" "36:37" 2197 "VW35-39" 40.96 "F" 16 "First Timer!" 3
"46" "gibside" "22" 46 "1087426" "36:37" 2197 "VW40-44" 41.78 "F" 17 "First Timer!" 1
"47" "gibside" "22" 47 "836899" "36:46" 2206 "SW30-34" 40.53 "F" 18 "PB stays at 00:25:10" 124
