"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "23" 1 "77005" "19:17" 1157 "VM45-49" 75.28 "M" 1 "PB stays at 00:19:08" 56
"2" "gibside" "23" 2 "716384" "19:25" 1165 "JW15-17" 77.85 "F" 1 "First Timer!" 95
"3" "gibside" "23" 3 "599219" "19:31" 1171 "SM25-29" 66.18 "M" 2 "First Timer!" 103
"4" "gibside" "23" 4 "362900" "19:37" 1177 "SM20-24" 65.76 "M" 3 "New PB!" 115
"5" "gibside" "23" 5 "764183" "21:13" 1273 "VM35-39" 63.39 "M" 4 "New PB!" 25
"6" "gibside" "23" 6 "715265" "21:24" 1284 "SM30-34" 60.75 "M" 5 "PB stays at 00:21:18" 11
"7" "gibside" "23" 7 "1114252" "21:26" 1286 "SM25-29" 60.19 "M" 6 "First Timer!" 28
"8" "gibside" "23" 8 "299662" "21:29" 1289 "SM30-34" 60.36 "M" 7 "PB stays at 00:19:52" 335
"9" "gibside" "23" 9 "174464" "21:37" 1297 "VM45-49" 67.15 "M" 8 "PB stays at 00:21:07" 20
"10" "gibside" "23" 10 "1017179" "22:09" 1329 "SM30-34" 58.92 "M" 9 "First Timer!" 60
"11" "gibside" "23" 11 "191676" "22:27" 1347 "SW18-19" 66.15 "F" 2 "First Timer!" 129
"12" "gibside" "23" 12 "861121" "22:35" 1355 "VM40-44" 61.85 "M" 10 "New PB!" 114
"13" "gibside" "23" 13 "1041859" "22:37" 1357 "VM35-39" 59.03 "M" 11 "PB stays at 00:20:15" 42
"14" "gibside" "23" 14 NA NA NA NA NA NA NA NA NA
"15" "gibside" "23" 15 "906934" "23:07" 1387 "VM40-44" 59.91 "M" 13 "First Timer!" 12
"16" "gibside" "23" 16 "638920" "23:13" 1393 "VM35-39" 57.14 "M" 14 "PB stays at 00:22:50" 160
"17" "gibside" "23" 17 NA NA NA NA NA NA NA NA NA
"18" "gibside" "23" 18 "636212" "23:33" 1413 "VM40-44" 57.96 "M" 16 "PB stays at 00:21:59" 24
"19" "gibside" "23" 19 "72394" "23:46" 1426 "VM50-54" 62.06 "M" 17 "PB stays at 00:23:12" 26
"20" "gibside" "23" 20 "637920" "23:52" 1432 "SM30-34" 54.47 "M" 18 "New PB!" 48
"21" "gibside" "23" 21 "738538" "24:06" 1446 "VM45-49" 60.24 "M" 19 "First Timer!" 88
"22" "gibside" "23" 22 "251764" "24:09" 1449 "SM30-34" 53.83 "M" 20 "PB stays at 00:22:02" 42
"23" "gibside" "23" 23 "1113464" "24:39" 1479 "SM20-24" 52.33 "M" 21 "First Timer!" 3
"24" "gibside" "23" 24 "126991" "24:49" 1489 "VM45-49" 57.56 "M" 22 "PB stays at 00:23:28" 46
"25" "gibside" "23" 25 "238185" "25:10" 1510 "SW30-34" 58.87 "F" 3 "PB stays at 00:24:30" 51
"26" "gibside" "23" 26 "300230" "25:29" 1529 "VM55-59" 61.35 "M" 23 "First Timer!" 17
"27" "gibside" "23" 27 "1098391" "25:51" 1551 "VW35-39" 58.03 "F" 4 "PB stays at 00:24:24" 18
"28" "gibside" "23" 28 "193580" "26:28" 1588 "SM30-34" 49.56 "M" 24 "New PB!" 139
"29" "gibside" "23" 29 "900681" "26:38" 1598 "SM30-34" 49.25 "M" 25 "PB stays at 00:24:42" 18
"30" "gibside" "23" 30 "687011" "26:41" 1601 "VM40-44" 51.53 "M" 26 "First Timer!" 114
"31" "gibside" "23" 31 "797769" "26:51" 1611 "VM40-44" 52.39 "M" 27 "First Timer!" 67
"32" "gibside" "23" 32 "91021" "26:54" 1614 "SW30-34" 55.08 "F" 5 "PB stays at 00:23:42" 90
"33" "gibside" "23" 33 "804179" "27:10" 1630 "VM40-44" 50.25 "M" 28 "First Timer!" 4
"34" "gibside" "23" 34 "908424" "27:14" 1634 "SM30-34" 47.74 "M" 29 "First Timer!" 1
"35" "gibside" "23" 35 "413901" "27:16" 1636 "VM40-44" 51.22 "M" 30 "PB stays at 00:27:03" 55
"36" "gibside" "23" 36 "363324" "27:45" 1665 "VW45-49" 57.24 "F" 6 "New PB!" 29
"37" "gibside" "23" 37 "116638" "28:12" 1692 "VW35-39" 53.37 "F" 7 "PB stays at 00:24:55" 24
"38" "gibside" "23" 38 "489076" "28:43" 1723 "SM25-29" 44.92 "M" 31 "First Timer!" 115
"39" "gibside" "23" 39 "734478" "29:12" 1752 "VW45-49" 56.05 "F" 8 "First Timer!" 94
"40" "gibside" "23" 40 "64959" "29:21" 1761 "VM35-39" 45.83 "M" 32 "PB stays at 00:27:17" 15
"41" "gibside" "23" 41 "662932" "29:23" 1763 "VW45-49" 56.38 "F" 9 "PB stays at 00:24:11" 76
"42" "gibside" "23" 42 "662936" "29:25" 1765 "JW11-14" 56.54 "F" 10 "PB stays at 00:27:21" 15
"43" "gibside" "23" 43 "874475" "29:33" 1773 "VM35-39" 45.85 "M" 33 "First Timer!" 2
"44" "gibside" "23" 44 "1033399" "30:38" 1838 "VW45-49" 53.43 "F" 11 "First Timer!" 2
"45" "gibside" "23" 45 "186255" "30:48" 1848 "VW45-49" 52.06 "F" 12 "First Timer!" 158
"46" "gibside" "23" 46 "1077161" "31:54" 1914 "VM60-64" 51.62 "M" 34 "PB stays at 00:25:07" 65
"47" "gibside" "23" 47 "361715" "31:54" 1914 "VW50-54" 54.6 "F" 13 "PB stays at 00:31:17" 7
"48" "gibside" "23" 48 "904839" "32:03" 1923 "VW45-49" 50.03 "F" 14 "PB stays at 00:30:03" 31
"49" "gibside" "23" 49 "495916" "32:05" 1925 "SM30-34" 40.42 "M" 35 "New PB!" 115
"50" "gibside" "23" 50 "997443" "32:24" 1944 "VM35-39" 40.69 "M" 36 "First Timer!" 57
"51" "gibside" "23" 51 "1115758" "33:15" 1995 "JM10" 53.53 "M" 37 "First Timer!" 37
"52" "gibside" "23" 52 "1115835" "36:04" 2164 "VM50-54" 40.9 "M" 38 "First Timer!" 34
"53" "gibside" "23" 53 "899865" "36:05" 2165 "SW20-24" 41.02 "F" 15 "PB stays at 00:33:20" 37
"54" "gibside" "23" 54 "1116923" "37:55" 2275 "VM70-74" 47.08 "M" 39 "First Timer!" 4
"55" "gibside" "23" 55 "375066" "39:40" 2380 "VW35-39" 37.69 "F" 16 "PB stays at 00:27:51" 68
"56" "gibside" "23" 56 "1074632" "39:42" 2382 "VW50-54" 42.23 "F" 17 "First Timer!" 185
"57" "gibside" "23" 57 "1074637" "39:42" 2382 "VM50-54" 37.45 "M" 40 "First Timer!" 135
"58" "gibside" "23" 58 "1117141" "39:44" 2384 "SM20-24" 32.47 "M" 41 "First Timer!" 20
"59" "gibside" "23" 59 "1113573" "39:47" 2387 "SW25-29" 37.2 "F" 18 "First Timer!" 1
"60" "gibside" "23" 60 "174099" "39:49" 2389 "VW45-49" 41.61 "F" 19 "PB stays at 00:24:38" 64
"61" "gibside" "23" 61 NA NA NA NA NA NA NA NA NA
