"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "175" 1 "116838" "19:46" 1186 "VM55-59" 78.41 "M" 1 "First Timer!" 32
"2" "gibside" "175" 2 "1853186" "20:25" 1225 "JM15-17" 67.1 "M" 2 "PB stays at 00:18:35" 78
"3" "gibside" "175" 3 "2452584" "21:11" 1271 "SM30-34" 61.21 "M" 3 "PB stays at 00:19:15" 88
"4" "gibside" "175" 4 "704079" "21:57" 1317 "VM35-39" 61.73 "M" 4 "PB stays at 00:21:19" 49
"5" "gibside" "175" 5 "3458203" "22:37" 1357 "SM30-34" 57.48 "M" 5 "PB stays at 00:22:25" 28
"6" "gibside" "175" 6 "1430843" "22:46" 1366 "VM40-44" 59.96 "M" 6 "PB stays at 00:21:10" 171
"7" "gibside" "175" 7 "775520" "22:53" 1373 "VM45-49" 62.42 "M" 7 "New PB!" 18
"8" "gibside" "175" 8 "85090" "23:01" 1381 "VM35-39" 58.87 "M" 8 "PB stays at 00:18:11" 66
"9" "gibside" "175" 9 "1215047" "23:09" 1389 "VM50-54" 64.22 "M" 9 "PB stays at 00:21:31" 55
"10" "gibside" "175" 10 "1041372" "23:12" 1392 "SM30-34" 56.54 "M" 10 "PB stays at 00:20:50" 136
"11" "gibside" "175" 11 "1863822" "23:16" 1396 "SM30-34" 56.38 "M" 11 "PB stays at 00:19:54" 75
"12" "gibside" "175" 12 "795892" "23:23" 1403 "VM45-49" 61.58 "M" 12 "PB stays at 00:21:03" 130
"13" "gibside" "175" 13 "2413020" "23:47" 1427 "SM30-34" 55.15 "M" 13 "New PB!" 7
"14" "gibside" "175" 14 "3968188" "24:01" 1441 "VM50-54" 62.94 "M" 14 "New PB!" 18
"15" "gibside" "175" 15 "3783028" "24:13" 1453 "VM40-44" 56.78 "M" 15 "New PB!" 23
"16" "gibside" "175" 16 "3968232" "25:16" 1516 "SM30-34" 51.91 "M" 16 "New PB!" 3
