"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "20" 1 "241940" "18:16" 1096 "VM45-49" 78.83 "M" 1 "PB stays at 00:18:14" 36
"2" "gibside" "20" 2 "47393" "18:31" 1111 "SM30-34" 70.03 "M" 2 "PB stays at 00:18:14" 84
"3" "gibside" "20" 3 "518855" "19:41" 1181 "SM25-29" 65.54 "M" 3 "First Timer!" 182
"4" "gibside" "20" 4 "174464" "21:27" 1287 "VM45-49" 67.68 "M" 4 "PB stays at 00:21:07" 20
"5" "gibside" "20" 5 "764183" "21:33" 1293 "VM35-39" 62.41 "M" 5 "First Timer!" 25
"6" "gibside" "20" 6 "898009" "21:35" 1295 "SM25-29" 59.77 "M" 6 "PB stays at 00:21:29" 14
"7" "gibside" "20" 7 "85259" "21:43" 1303 "SW30-34" 68.15 "F" 1 "New PB!" 62
"8" "gibside" "20" 8 "201009" "22:03" 1323 "JM11-14" 64.32 "M" 7 "New PB!" 20
"9" "gibside" "20" 9 "846618" "22:33" 1353 "VM45-49" 63.34 "M" 8 "PB stays at 00:22:11" 108
"10" "gibside" "20" 10 "638920" "22:50" 1370 "VM35-39" 58.1 "M" 9 "New PB!" 160
"11" "gibside" "20" 11 "1041859" "22:56" 1376 "VM35-39" 58.21 "M" 10 "PB stays at 00:20:15" 42
"12" "gibside" "20" 12 "72394" "23:37" 1417 "VM50-54" 62.46 "M" 11 "PB stays at 00:23:12" 26
"13" "gibside" "20" 13 "126991" "24:12" 1452 "VM45-49" 59.02 "M" 12 "New PB!" 46
"14" "gibside" "20" 14 "284701" "24:27" 1467 "VM45-49" 58.01 "M" 13 "New PB!" 60
"15" "gibside" "20" 15 "1055143" "24:33" 1473 "VM45-49" 58.66 "M" 14 "PB stays at 00:24:04" 28
"16" "gibside" "20" 16 "60626" "24:41" 1481 "VM50-54" 61.72 "M" 15 "First Timer!" 253
"17" "gibside" "20" 17 "83483" "25:15" 1515 "VM35-39" 53.66 "M" 16 "New PB!" 235
"18" "gibside" "20" 18 "612446" "25:25" 1525 "SM18-19" 52.46 "M" 17 "First Timer!" 36
"19" "gibside" "20" 19 "53542" "25:31" 1531 "VM50-54" 57.81 "M" 18 "PB stays at 00:25:13" 80
"20" "gibside" "20" 20 "1089730" "26:14" 1574 "JM11-14" 54.07 "M" 19 "First Timer!" 1
"21" "gibside" "20" 21 "482579" "26:17" 1577 "VM45-49" 55.68 "M" 20 "PB stays at 00:24:57" 131
"22" "gibside" "20" 22 "222727" "26:28" 1588 "VM40-44" 51.95 "M" 21 "PB stays at 00:24:32" 47
"23" "gibside" "20" 23 "836899" "26:49" 1609 "SW30-34" 55.56 "F" 2 "New PB!" 124
"24" "gibside" "20" 24 "964871" "27:11" 1631 "VM35-39" 48.8 "M" 22 "First Timer!" 1
"25" "gibside" "20" 25 "855627" "27:16" 1636 "VM50-54" 54.52 "M" 23 "PB stays at 00:25:28" 120
"26" "gibside" "20" 26 "869494" "27:20" 1640 "VM45-49" 53.54 "M" 24 "PB stays at 00:25:17" 97
"27" "gibside" "20" 27 "860581" "27:46" 1666 "VW45-49" 57.2 "F" 3 "New PB!" 93
"28" "gibside" "20" 28 "60479" "27:52" 1672 "SW30-34" 53.23 "F" 4 "First Timer!" 68
"29" "gibside" "20" 29 "750311" "28:03" 1683 "SW30-34" 53 "F" 5 "New PB!" 17
"30" "gibside" "20" 30 "829297" "28:28" 1708 "SW30-34" 52.22 "F" 6 "PB stays at 00:28:05" 4
"31" "gibside" "20" 31 "172429" "29:37" 1777 "VM45-49" 49.41 "M" 25 "First Timer!" 117
"32" "gibside" "20" 32 "745846" "30:07" 1807 "VW45-49" 52.74 "F" 7 "New PB!" 14
"33" "gibside" "20" 33 "904839" "30:25" 1825 "VW45-49" 52.71 "F" 8 "New PB!" 31
"34" "gibside" "20" 34 "430457" "30:31" 1831 "JM11-14" 48.72 "M" 26 "PB stays at 00:24:15" 53
"35" "gibside" "20" 35 "257100" "31:30" 1890 "VW50-54" 53.86 "F" 9 "First Timer!" 263
"36" "gibside" "20" 36 "196683" "31:51" 1911 "VW50-54" 55.36 "F" 10 "First Timer!" 205
"37" "gibside" "20" 37 NA NA NA NA NA NA NA NA NA
"38" "gibside" "20" 38 "985301" "33:49" 2029 "SW25-29" 43.77 "F" 11 "PB stays at 00:33:14" 32
"39" "gibside" "20" 39 "505920" "42:38" 2558 "JM10" 39.91 "M" 28 "PB stays at 00:38:00" 3
"40" "gibside" "20" 40 "73759" "42:38" 2558 "VW50-54" 39.33 "F" 12 "PB stays at 00:28:07" 15
"41" "gibside" "20" 41 "773364" "42:47" 2567 "SM30-34" 30.66 "M" 29 "PB stays at 00:21:47" 10
