"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "125" 1 "463889" "19:41" 1181 "VM45-49" 72.06 "M" 1 "PB stays at 00:19:01" 131
"2" "gibside" "125" 2 "1863822" "20:21" 1221 "SM30-34" 64.13 "M" 2 "PB stays at 00:19:54" 76
"3" "gibside" "125" 3 "1224559" "20:43" 1243 "SM30-34" 62.99 "M" 3 "PB stays at 00:20:03" 116
"4" "gibside" "125" 4 "1197355" "21:18" 1278 "VM35-39" 63.15 "M" 4 "PB stays at 00:20:58" 8
"5" "gibside" "125" 5 "114772" "21:52" 1312 "VM40-44" 62.88 "M" 5 "New PB!" 75
"6" "gibside" "125" 6 "373853" "22:11" 1331 "SM30-34" 58.83 "M" 6 "PB stays at 00:21:51" 69
"7" "gibside" "125" 7 "1430843" "23:04" 1384 "VM35-39" 58.74 "M" 7 "PB stays at 00:21:10" 172
"8" "gibside" "125" 8 "1844303" "23:12" 1392 "VM60-64" 69.76 "M" 8 "PB stays at 00:21:34" 17
"9" "gibside" "125" 9 "93514" "23:27" 1407 "VM35-39" 56.22 "M" 9 "PB stays at 00:21:30" 212
"10" "gibside" "125" 10 "2920027" "24:05" 1445 "SW30-34" 61.59 "F" 1 "New PB!" 26
"11" "gibside" "125" 11 "766156" "24:08" 1448 "VM65-69" 69.48 "M" 10 "PB stays at 00:22:57" 192
"12" "gibside" "125" 12 "1148980" "24:31" 1471 "VM35-39" 54.86 "M" 11 "PB stays at 00:21:11" 180
"13" "gibside" "125" 13 "2781342" "24:35" 1475 "SM25-29" 52.54 "M" 12 "New PB!" 9
"14" "gibside" "125" 14 "139124" "24:51" 1491 "VM35-39" 53.05 "M" 13 "PB stays at 00:23:04" 240
"15" "gibside" "125" 15 "1817118" "25:24" 1524 "SM30-34" 51.64 "M" 14 "PB stays at 00:23:16" 83
"16" "gibside" "125" 16 NA NA NA NA NA NA NA NA NA
"17" "gibside" "125" 17 "1853199" "25:39" 1539 "VW45-49" 63.16 "F" 2 "PB stays at 00:24:23" 81
