"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "84" 1 "739589" "19:39" 1179 "JM15-17" 70.82 "M" 1 "PB stays at 00:18:48" 100
"2" "gibside" "84" 2 "45187" "19:47" 1187 "VM40-44" 69 "M" 2 "PB stays at 00:18:34" 151
"3" "gibside" "84" 3 "666321" "20:04" 1204 "JM11-14" 70.68 "M" 3 "New PB!" 118
"4" "gibside" "84" 4 "849146" "20:10" 1210 "SM30-34" 64.71 "M" 4 "PB stays at 00:19:16" 68
"5" "gibside" "84" 5 "1298315" "20:14" 1214 "SM25-29" 63.76 "M" 5 "First Timer!" 140
"6" "gibside" "84" 6 "346905" "20:19" 1219 "JM11-14" 71.37 "M" 6 "New PB!" 149
"7" "gibside" "84" 7 "606374" "20:21" 1221 "SM30-34" 64.46 "M" 7 "New PB!" 95
"8" "gibside" "84" 8 "299662" "20:45" 1245 "SM30-34" 62.65 "M" 8 "PB stays at 00:19:52" 335
"9" "gibside" "84" 9 "763945" "20:52" 1252 "SM25-29" 61.82 "M" 9 "PB stays at 00:19:30" 96
"10" "gibside" "84" 10 "46520" "21:06" 1266 "VM45-49" 68.8 "M" 10 "New PB!" 39
"11" "gibside" "84" 11 "1218002" "21:31" 1291 "SM30-34" 60.65 "M" 11 "PB stays at 00:19:57" 207
"12" "gibside" "84" 12 "1213544" "21:35" 1295 "VM45-49" 65.71 "M" 12 "New PB!" 35
"13" "gibside" "84" 13 "1430843" "21:58" 1318 "VM35-39" 61.23 "M" 13 "PB stays at 00:21:10" 171
"14" "gibside" "84" 14 "2026925" "22:08" 1328 "SM30-34" 58.96 "M" 14 "PB stays at 00:20:48" 15
"15" "gibside" "84" 15 NA NA NA NA NA NA NA NA NA
"16" "gibside" "84" 16 "114772" "22:33" 1353 "VM40-44" 60.53 "M" 16 "First Timer!" 75
"17" "gibside" "84" 17 "795892" "22:42" 1362 "VM45-49" 62.48 "M" 17 "PB stays at 00:21:03" 130
"18" "gibside" "84" 18 "1158416" "22:47" 1367 "SW25-29" 64.96 "F" 1 "First Timer!" 9
"19" "gibside" "84" 19 "65513" "23:09" 1389 "VW35-39" 64.58 "F" 2 "First Timer!" 61
"20" "gibside" "84" 20 "561014" "23:28" 1408 "VM45-49" 60.87 "M" 18 "PB stays at 00:22:51" 201
"21" "gibside" "84" 21 "1974533" "23:44" 1424 "VM65-69" 70.65 "M" 19 "First Timer!" 7
"22" "gibside" "84" 22 "773388" "24:04" 1444 "VM40-44" 57.13 "M" 20 "First Timer!" 8
"23" "gibside" "84" 23 "346900" "24:13" 1453 "VM55-59" 64.01 "M" 21 "PB stays at 00:22:31" 144
"24" "gibside" "84" 24 "731486" "24:30" 1470 "SM25-29" 52.65 "M" 22 "PB stays at 00:22:56" 121
"25" "gibside" "84" 25 "1859918" "24:41" 1481 "SM30-34" 52.53 "M" 23 "PB stays at 00:23:33" 34
"26" "gibside" "84" 26 "97418" "24:53" 1493 "SM30-34" 52.71 "M" 24 "PB stays at 00:23:43" 11
"27" "gibside" "84" 27 "508051" "24:58" 1498 "VW45-49" 64.22 "F" 3 "First Timer!" 58
