"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "210" 1 "772110" "17:42" 1062 "SM30-34" 73.07 "M" 1 "First Timer!" 130
"2" "gibside" "210" 2 "85090" "18:11" 1091 "VM40-44" 75.07 "M" 2 "New PB!" 66
"3" "gibside" "210" 3 "821139" "18:15" 1095 "SM30-34" 71.51 "M" 3 "New PB!" 51
"4" "gibside" "210" 4 "463889" "20:44" 1244 "VM45-49" 69.45 "M" 4 "PB stays at 00:19:01" 131
"5" "gibside" "210" 5 "95994" "20:46" 1246 "VM35-39" 64.77 "M" 5 "New PB!" 75
"6" "gibside" "210" 6 "1308856" "21:15" 1275 "VM40-44" 65.73 "M" 6 "New PB!" 83
"7" "gibside" "210" 7 "1105799" "21:17" 1277 "VM35-39" 63.19 "M" 7 "First Timer!" 7
"8" "gibside" "210" 8 NA NA NA NA NA NA NA NA NA
"9" "gibside" "210" 9 "3239865" "21:38" 1298 "SM20-24" 60.25 "M" 9 "First Timer!" 53
"10" "gibside" "210" 10 "1347139" "21:45" 1305 "VM35-39" 61 "M" 10 "First Timer!" 109
"11" "gibside" "210" 11 "94538" "21:54" 1314 "VM55-59" 72.6 "M" 11 "PB stays at 00:20:38" 123
"12" "gibside" "210" 12 "2341987" "22:01" 1321 "SM30-34" 58.89 "M" 12 "PB stays at 00:21:16" 27
"13" "gibside" "210" 13 "1316856" "22:43" 1363 "VM55-59" 68.82 "M" 13 "PB stays at 00:21:54" 9
"14" "gibside" "210" 14 "52842" "23:51" 1431 "VW40-44" 65.48 "F" 1 "PB stays at 00:21:45" 34
"15" "gibside" "210" 15 "4234011" "23:52" 1432 "VM35-39" 56.77 "M" 14 "New PB!" 23
"16" "gibside" "210" 16 "95995" "23:57" 1437 "VW35-39" 62.42 "F" 2 "New PB!" 73
"17" "gibside" "210" 17 "2791688" "24:02" 1442 "SM30-34" 54.09 "M" 15 "First Timer!" 110
"18" "gibside" "210" 18 "2326922" "24:12" 1452 "VM60-64" 66.87 "M" 16 "First Timer!" 77
"19" "gibside" "210" 19 "4329616" "25:11" 1511 "SM30-34" 52.08 "M" 17 "PB stays at 00:24:37" 4
"20" "gibside" "210" 20 "839202" "25:13" 1513 "SM30-34" 52.02 "M" 18 "First Timer!" 87
"21" "gibside" "210" 21 "3458203" "25:35" 1535 "SM30-34" 51.01 "M" 19 "PB stays at 00:22:25" 28
"22" "gibside" "210" 22 "4794851" "25:39" 1539 "SM25-29" 50.29 "M" 20 "New PB!" 13
