"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "gibside" "167" 18 "241208" "23:34" 1414 "VM40-44" 59.69 "M" 17 "First Timer!" 127
"19" "gibside" "167" 19 "3941002" "24:01" 1441 "SM25-29" 53.71 "M" 18 "First Timer!" 1
"20" "gibside" "167" 20 "1215047" "24:21" 1461 "VM50-54" 61.05 "M" 19 "PB stays at 00:21:31" 55
"21" "gibside" "167" 21 "1051346" "24:32" 1472 "VM65-69" 69.63 "M" 20 "PB stays at 00:24:24" 77
"22" "gibside" "167" 22 "3569638" "24:34" 1474 "VM40-44" 55.97 "M" 21 "PB stays at 00:24:09" 11
"23" "gibside" "167" 23 "74192" "24:47" 1487 "VM55-59" 64.16 "M" 22 "First Timer!" 323
"24" "gibside" "167" 24 "569564" "24:49" 1489 "VM35-39" 54.2 "M" 23 "PB stays at 00:24:37" 109
"25" "gibside" "167" 25 "74164" "24:53" 1493 "VW55-59" 72.74 "F" 2 "First Timer!" 278
"26" "gibside" "167" 26 "1264196" "25:16" 1516 "VM55-59" 60.82 "M" 24 "PB stays at 00:22:39" 69
"27" "gibside" "167" 27 "3256748" "25:18" 1518 "SM30-34" 51.25 "M" 25 "PB stays at 00:23:27" 9
"28" "gibside" "167" 28 NA NA NA NA NA NA NA NA NA
"29" "gibside" "167" 29 "3727673" "25:24" 1524 "SM25-29" 50.79 "M" 27 "PB stays at 00:25:23" 8
"30" "gibside" "167" 30 "3935207" "25:44" 1544 "VM50-54" 58.23 "M" 28 "First Timer!" 6
"31" "gibside" "167" 31 "227442" "26:16" 1576 "VM35-39" 50.82 "M" 29 "New PB!" 9
"32" "gibside" "167" 32 "1390341" "26:38" 1598 "SW25-29" 55.57 "F" 3 "First Timer!" 27
"33" "gibside" "167" 33 "818930" "26:53" 1613 "VW60-64" 73.22 "F" 4 "New PB!" 37
"34" "gibside" "167" 34 "3052099" "26:57" 1617 "VW50-54" 65.43 "F" 5 "First Timer!" 22
"35" "gibside" "167" 35 "1213534" "27:01" 1621 "VM70-74" 67.92 "M" 30 "PB stays at 00:26:51" 146
"36" "gibside" "167" 36 "284701" "27:13" 1633 "VM45-49" 53.77 "M" 31 "PB stays at 00:23:20" 60
"37" "gibside" "167" 37 "2596722" "27:17" 1637 "SM30-34" 47.53 "M" 32 "PB stays at 00:25:19" 69
"38" "gibside" "167" 38 "53961" "27:38" 1658 "SM30-34" 47.23 "M" 33 "PB stays at 00:22:26" 64
"39" "gibside" "167" 39 "2560641" "27:45" 1665 "VM50-54" 54.47 "M" 34 "PB stays at 00:26:39" 115
"40" "gibside" "167" 40 "169737" "27:48" 1668 "VM50-54" 53.48 "M" 35 "First Timer!" 160
"41" "gibside" "167" 41 "472250" "27:50" 1670 "VM50-54" 54.73 "M" 36 "PB stays at 00:26:57" 202
"42" "gibside" "167" 42 "3913074" "27:52" 1672 "SM25-29" 46.35 "M" 37 "New PB!" 8
"43" "gibside" "167" 43 "1873990" "27:56" 1676 "VM60-64" 58.41 "M" 38 "New PB!" 69
"44" "gibside" "167" 44 "2206370" "28:07" 1687 "VM50-54" 53.29 "M" 39 "PB stays at 00:27:21" 74
"45" "gibside" "167" 45 "1202730" "28:11" 1691 "VM40-44" 49.91 "M" 40 "PB stays at 00:25:20" 53
"46" "gibside" "167" 46 "2558552" "28:25" 1705 "VW35-39" 53.49 "F" 6 "First Timer!" 8
"47" "gibside" "167" 47 "3000149" "28:33" 1713 "VM50-54" 53.36 "M" 41 "First Timer!" 50
"48" "gibside" "167" 48 "1910857" "28:45" 1725 "VM60-64" 56.75 "M" 42 "PB stays at 00:27:45" 146
"49" "gibside" "167" 49 "389132" "28:57" 1737 "VM60-64" 56.36 "M" 43 "First Timer!" 160
"50" "gibside" "167" 50 "745173" "28:58" 1738 "SM25-29" 44.53 "M" 44 "PB stays at 00:26:30" 42
"51" "gibside" "167" 51 "1906744" "29:00" 1740 "JM10" 56.38 "M" 45 "First Timer!" 120
"52" "gibside" "167" 52 "1906736" "29:01" 1741 "VW40-44" 52.73 "F" 7 "First Timer!" 125
"53" "gibside" "167" 53 "116967" "29:03" 1743 "VW55-59" 63.17 "F" 8 "PB stays at 00:27:29" 27
"54" "gibside" "167" 54 "1405597" "29:13" 1753 "VW45-49" 55.45 "F" 9 "PB stays at 00:28:30" 184
"55" "gibside" "167" 55 "885880" "29:15" 1755 "VW45-49" 54.3 "F" 10 "New PB!" 12
"56" "gibside" "167" 56 "1908482" "29:16" 1756 "SW30-34" 50.91 "F" 11 "First Timer!" 4
"57" "gibside" "167" 57 NA NA NA NA NA NA NA NA NA
"58" "gibside" "167" 58 "2646870" "30:28" 1828 "SW25-29" 48.58 "F" 12 "First Timer!" 95
"59" "gibside" "167" 59 "254407" "30:29" 1829 "SW30-34" 48.88 "F" 13 "PB stays at 00:29:31" 64
"60" "gibside" "167" 60 "891938" "30:57" 1857 "SW25-29" 47.82 "F" 14 "First Timer!" 10
"61" "gibside" "167" 61 "3730856" "31:06" 1866 "SW20-24" 47.59 "F" 15 "PB stays at 00:30:59" 3
"62" "gibside" "167" 62 "866459" "31:26" 1886 "VW50-54" 53.98 "F" 16 "PB stays at 00:29:00" 67
"63" "gibside" "167" 63 "1810052" "31:29" 1889 "SW30-34" 47.33 "F" 17 "PB stays at 00:29:24" 43
"64" "gibside" "167" 64 "3921409" "31:39" 1899 "JW11-14" 51.45 "F" 18 "New PB!" 5
"65" "gibside" "167" 65 "1951251" "31:46" 1906 "VW45-49" 51.52 "F" 19 "PB stays at 00:30:32" 52
"66" "gibside" "167" 66 "3919497" "32:00" 1920 "VM45-49" 45.36 "M" 47 "New PB!" 6
"67" "gibside" "167" 67 "3922819" "32:10" 1930 "VW35-39" 46.63 "F" 20 "New PB!" 12
"68" "gibside" "167" 68 "881907" "32:34" 1954 "VW35-39" 46.06 "F" 21 "New PB!" 64
"69" "gibside" "167" 69 "547402" "33:05" 1985 "SM30-34" 39.65 "M" 48 "First Timer!" 11
"70" "gibside" "167" 70 NA NA NA NA NA NA NA NA NA
"71" "gibside" "167" 71 "3695271" "33:13" 1993 "VW35-39" 45.56 "F" 22 "New PB!" 4
"72" "gibside" "167" 72 "3612147" "33:31" 2011 "VW45-49" 47.84 "F" 23 "First Timer!" 17
"73" "gibside" "167" 73 "1214484" "34:40" 2080 "VW50-54" 48.37 "F" 24 "PB stays at 00:32:44" 29
"74" "gibside" "167" 74 "1644252" "34:57" 2097 "SW25-29" 42.35 "F" 25 "New PB!" 2
"75" "gibside" "167" 75 NA NA NA NA NA NA NA NA NA
"76" "gibside" "167" 76 "1003577" "35:02" 2102 "VW40-44" 44.58 "F" 26 "PB stays at 00:29:23" 19
"77" "gibside" "167" 77 "3560688" "35:04" 2104 "VW35-39" 43.35 "F" 27 "First Timer!" 6
"78" "gibside" "167" 78 "766771" "35:43" 2143 "JW10" 50.72 "F" 28 "First Timer!" 29
"79" "gibside" "167" 79 "110337" "35:44" 2144 "SW25-29" 41.42 "F" 29 "PB stays at 00:29:19" 78
"80" "gibside" "167" 80 "1966651" "35:50" 2150 "VW55-59" 51.91 "F" 30 "PB stays at 00:32:27" 53
"81" "gibside" "167" 81 "3625009" "38:10" 2290 "VW40-44" 40.09 "F" 31 "PB stays at 00:34:58" 9
"82" "gibside" "167" 82 "3940988" "38:43" 2323 "SW25-29" 38.23 "F" 32 "First Timer!" 1
"83" "gibside" "167" 83 "492597" "38:44" 2324 "SM25-29" 33.3 "M" 51 "First Timer!" 24
"84" "gibside" "167" 84 "2900289" "39:11" 2351 "SW30-34" 37.81 "F" 33 "First Timer!" 22
"85" "gibside" "167" 85 "469083" "39:11" 2351 "VW40-44" 40.15 "F" 34 "PB stays at 00:30:42" 153
"86" "gibside" "167" 86 "3930410" "39:58" 2398 "VW60-64" 49.96 "F" 35 "First Timer!" 1
"87" "gibside" "167" 87 "3457199" "43:22" 2602 "VW40-44" 35.28 "F" 36 "New PB!" 9
"88" "gibside" "167" 88 "836899" "43:23" 2603 "VW35-39" 34.69 "F" 37 "PB stays at 00:25:10" 125
