"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "11" 1 "143692" "16:44" 1004 "SM25-29" 77.09 "M" 1 "First Timer!" 93
"2" "gibside" "11" 2 "338860" "17:24" 1044 "SM30-34" 75 "M" 2 "PB stays at 00:17:19" 34
"3" "gibside" "11" 3 "294973" "18:43" 1123 "VM45-49" 75.78 "M" 3 "PB stays at 00:18:33" 115
"4" "gibside" "11" 4 "262203" "19:28" 1168 "VM45-49" 75.17 "M" 4 "First Timer!" 85
"5" "gibside" "11" 5 "228012" "19:51" 1191 "VM35-39" 67.76 "M" 5 "First Timer!" 28
"6" "gibside" "11" 6 "299662" "19:59" 1199 "SM30-34" 64.89 "M" 6 "New PB!" 335
"7" "gibside" "11" 7 "158316" "20:19" 1219 "VM50-54" 72.6 "M" 7 "PB stays at 00:19:45" 257
"8" "gibside" "11" 8 "113179" "20:37" 1237 "VM55-59" 76.48 "M" 8 "New PB!" 35
"9" "gibside" "11" 9 "64000" "20:51" 1251 "VM65-69" 81.93 "M" 9 "First Timer!" 51
"10" "gibside" "11" 10 "929372" "20:59" 1259 "SM18-19" 63.54 "M" 10 "PB stays at 00:20:21" 6
"11" "gibside" "11" 11 "174464" "21:14" 1274 "VM45-49" 68.37 "M" 11 "PB stays at 00:21:07" 20
"12" "gibside" "11" 12 "900724" "22:01" 1321 "VM45-49" 64.42 "M" 12 "PB stays at 00:19:32" 70
"13" "gibside" "11" 13 "289151" "22:04" 1324 "VM35-39" 60.12 "M" 13 "First Timer!" 159
"14" "gibside" "11" 14 "572834" "22:11" 1331 "VM50-54" 67.02 "M" 14 "First Timer!" 45
"15" "gibside" "11" 15 "898009" "22:39" 1359 "SM25-29" 56.95 "M" 15 "New PB!" 14
"16" "gibside" "11" 16 "890557" "22:43" 1363 "SM25-29" 56.79 "M" 16 "New PB!" 8
"17" "gibside" "11" 17 "271397" "22:50" 1370 "SW30-34" 65.11 "F" 1 "PB stays at 00:22:19" 23
"18" "gibside" "11" 18 NA NA NA NA NA NA NA NA NA
"19" "gibside" "11" 19 "978352" "23:18" 1398 "SM25-29" 55.36 "M" 18 "First Timer!" 4
"20" "gibside" "11" 20 "334644" "23:31" 1411 "VM45-49" 62.23 "M" 19 "First Timer!" 54
"21" "gibside" "11" 21 "916966" "25:12" 1512 "VM45-49" 56.68 "M" 20 "New PB!" 17
"22" "gibside" "11" 22 "900681" "26:07" 1567 "SM30-34" 49.97 "M" 21 "PB stays at 00:24:42" 18
"23" "gibside" "11" 23 "678200" "26:29" 1589 "SW30-34" 56.01 "F" 2 "First Timer!" 9
"24" "gibside" "11" 24 "786657" "26:44" 1604 "VM35-39" 49.31 "M" 22 "First Timer!" 20
"25" "gibside" "11" 25 "871038" "26:45" 1605 "VW35-39" 56.07 "F" 3 "New PB!" 68
"26" "gibside" "11" 26 "241611" "27:15" 1635 "VM50-54" 54.13 "M" 23 "First Timer!" 13
"27" "gibside" "11" 27 "474114" "27:15" 1635 "VW40-44" 56.45 "F" 4 "First Timer!" 25
"28" "gibside" "11" 28 NA NA NA NA NA NA NA NA NA
"29" "gibside" "11" 29 "791632" "28:19" 1699 "SW30-34" 52.62 "F" 5 "PB stays at 00:28:10" 11
"30" "gibside" "11" 30 "978331" "28:47" 1727 "SW20-24" 51.42 "F" 6 "First Timer!" 4
"31" "gibside" "11" 31 "608983" "29:19" 1759 "SM25-29" 44 "M" 25 "PB stays at 00:24:19" 189
"32" "gibside" "11" 32 "845342" "29:49" 1789 "VW40-44" 51.59 "F" 7 "New PB!" 26
"33" "gibside" "11" 33 "876856" "29:55" 1795 "VM45-49" 47.41 "M" 26 "New PB!" 109
"34" "gibside" "11" 34 "608900" "30:17" 1817 "SW25-29" 48.87 "F" 8 "PB stays at 00:25:53" 116
"35" "gibside" "11" 35 "373832" "30:17" 1817 "SW25-29" 48.87 "F" 9 "First Timer!" 27
"36" "gibside" "11" 36 "904839" "30:53" 1853 "VW45-49" 51.43 "F" 10 "New PB!" 31
"37" "gibside" "11" 37 "966686" "31:22" 1882 "VM45-49" 46.65 "M" 27 "New PB!" 5
"38" "gibside" "11" 38 "941489" "31:29" 1889 "SW30-34" 47.22 "F" 11 "New PB!" 9
"39" "gibside" "11" 39 "745846" "31:37" 1897 "VW40-44" 49.76 "F" 12 "PB stays at 00:30:07" 14
"40" "gibside" "11" 40 NA NA NA NA NA NA NA NA NA
"41" "gibside" "11" 41 "495916" "38:06" 2286 "SM30-34" 34.03 "M" 29 "New PB!" 115
"42" "gibside" "11" 42 "874786" "38:51" 2331 "VM40-44" 35.95 "M" 30 "New PB!" 53
"43" "gibside" "11" 43 "982259" "39:17" 2357 "VM45-49" 36.95 "M" 31 "First Timer!" 3
"44" "gibside" "11" 44 "876976" "43:30" 2610 "VW40-44" 35.63 "F" 13 "PB stays at 00:36:16" 31
"45" "gibside" "11" 45 NA NA NA NA NA NA NA NA NA
