"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "220" 1 NA NA NA NA NA NA NA NA NA
"2" "gibside" "220" 2 "256817" "19:33" 1173 "JM11-14" 72.55 "M" 2 "New PB!" 52
"3" "gibside" "220" 3 "196192" "20:05" 1205 "VM35-39" 66.47 "M" 3 "PB stays at 00:19:26" 295
"4" "gibside" "220" 4 "1494340" "20:40" 1240 "VM50-54" 73.15 "M" 4 "PB stays at 00:20:20" 20
"5" "gibside" "220" 5 "1041859" "20:43" 1243 "VM40-44" 66.37 "M" 5 "PB stays at 00:20:15" 42
"6" "gibside" "220" 6 "1527543" "20:55" 1255 "JW15-17" 74.1 "F" 1 "New PB!" 13
"7" "gibside" "220" 7 "1041372" "21:08" 1268 "VM35-39" 62.38 "M" 6 "PB stays at 00:20:50" 136
"8" "gibside" "220" 8 "226608" "21:22" 1282 "VM40-44" 65.83 "M" 7 "First Timer!" 30
"9" "gibside" "220" 9 "2831880" "21:29" 1289 "VM35-39" 63.07 "M" 8 "PB stays at 00:20:30" 50
"10" "gibside" "220" 10 "3976027" "21:34" 1294 "VM35-39" 62.36 "M" 9 "New PB!" 11
"11" "gibside" "220" 11 "4234011" "21:39" 1299 "VM35-39" 62.59 "M" 10 "New PB!" 23
"12" "gibside" "220" 12 NA NA NA NA NA NA NA NA NA
"13" "gibside" "220" 13 "176448" "22:04" 1324 "SM25-29" 58.46 "M" 12 "PB stays at 00:21:53" 36
"14" "gibside" "220" 14 "94538" "22:07" 1327 "VM55-59" 71.89 "M" 13 "PB stays at 00:20:38" 123
"15" "gibside" "220" 15 "1430843" "22:13" 1333 "VM40-44" 61.89 "M" 14 "PB stays at 00:21:10" 172
"16" "gibside" "220" 16 "268829" "22:31" 1351 "VM50-54" 65.51 "M" 15 "PB stays at 00:21:50" 96
"17" "gibside" "220" 17 "543638" "22:38" 1358 "SM30-34" 57.66 "M" 16 "PB stays at 00:22:00" 27
