"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "53" 1 "241940" "18:23" 1103 "VM45-49" 78.97 "M" 1 "PB stays at 00:18:14" 36
"2" "gibside" "53" 2 "622593" "18:56" 1136 "JM15-17" 71.3 "M" 2 "PB stays at 00:16:55" 17
"3" "gibside" "53" 3 "62122" "19:56" 1196 "SM25-29" 64.8 "M" 3 "PB stays at 00:19:36" 113
"4" "gibside" "53" 4 "900724" "19:59" 1199 "VM45-49" 71.48 "M" 4 "PB stays at 00:19:32" 70
"5" "gibside" "53" 5 "47267" "20:19" 1219 "VM50-54" 73.17 "M" 5 "New PB!" 44
"6" "gibside" "53" 6 "1483313" "20:27" 1227 "JM15-17" 66.99 "M" 6 "PB stays at 00:20:02" 6
"7" "gibside" "53" 7 "739589" "20:32" 1232 "JM11-14" 69.07 "M" 7 "PB stays at 00:18:48" 100
"8" "gibside" "53" 8 "299662" "21:01" 1261 "SM30-34" 61.86 "M" 8 "PB stays at 00:19:52" 335
"9" "gibside" "53" 9 "1143279" "21:06" 1266 "VW45-49" 75.99 "F" 1 "PB stays at 00:20:44" 13
"10" "gibside" "53" 10 "1041859" "21:41" 1301 "VM35-39" 61.57 "M" 9 "PB stays at 00:20:15" 42
"11" "gibside" "53" 11 "846618" "22:54" 1374 "VM45-49" 62.88 "M" 10 "PB stays at 00:22:11" 108
"12" "gibside" "53" 12 "1015391" "23:03" 1383 "SM30-34" 56.62 "M" 11 "First Timer!" 151
"13" "gibside" "53" 13 "1148980" "23:23" 1403 "VM35-39" 56.74 "M" 12 "New PB!" 179
"14" "gibside" "53" 14 "1430843" "23:30" 1410 "VM35-39" 57.23 "M" 13 "PB stays at 00:21:10" 171
"15" "gibside" "53" 15 "1316895" "23:52" 1432 "JM11-14" 59.43 "M" 14 "PB stays at 00:20:55" 9
"16" "gibside" "53" 16 "561014" "24:02" 1442 "VM45-49" 59.02 "M" 15 "First Timer!" 201
"17" "gibside" "53" 17 "1250395" "24:10" 1450 "VM45-49" 59.1 "M" 16 "PB stays at 00:23:10" 11
"18" "gibside" "53" 18 "964392" "24:16" 1456 "VM45-49" 59.82 "M" 17 "PB stays at 00:23:21" 80
"19" "gibside" "53" 19 "504268" "24:29" 1469 "JW11-14" 65.21 "F" 2 "First Timer!" 87
"20" "gibside" "53" 20 "222727" "24:32" 1472 "VM40-44" 56.45 "M" 18 "New PB!" 47
"21" "gibside" "53" 21 "1359375" "24:32" 1472 "VM55-59" 64.81 "M" 19 "PB stays at 00:24:16" 37
"22" "gibside" "53" 22 "985620" "24:37" 1477 "VM75-79" 76.98 "M" 20 "First Timer!" 76
"23" "gibside" "53" 23 "109781" "24:39" 1479 "VM40-44" 55.38 "M" 21 "New PB!" 29
"24" "gibside" "53" 24 "645798" "24:42" 1482 "JM11-14" 60.19 "M" 22 "New PB!" 143
"25" "gibside" "53" 25 "645796" "24:42" 1482 "VM35-39" 54.86 "M" 23 "New PB!" 168
"26" "gibside" "53" 26 "492034" "24:43" 1483 "SW30-34" 60.15 "F" 3 "New PB!" 34
"27" "gibside" "53" 27 "1055143" "25:17" 1517 "VM45-49" 57.42 "M" 24 "PB stays at 00:24:04" 28
"28" "gibside" "53" 28 "47279" "26:03" 1563 "JW15-17" 58.73 "F" 4 "PB stays at 00:24:14" 35
"29" "gibside" "53" 29 "1350171" "26:08" 1568 "VM40-44" 53.44 "M" 25 "PB stays at 00:25:19" 12
"30" "gibside" "53" 30 "267255" "26:09" 1569 "SW30-34" 56.85 "F" 5 "New PB!" 16
"31" "gibside" "53" 31 "504263" "26:10" 1570 "VW45-49" 62.55 "F" 6 "First Timer!" 70
"32" "gibside" "53" 32 "1621778" "26:11" 1571 "VM45-49" 55 "M" 26 "First Timer!" 42
"33" "gibside" "53" 33 "869494" "26:14" 1574 "VM45-49" 55.34 "M" 27 "PB stays at 00:25:17" 97
"34" "gibside" "53" 34 "1649688" "26:18" 1578 "VM40-44" 52.66 "M" 28 "First Timer!" 7
"35" "gibside" "53" 35 "1324780" "26:27" 1587 "SM25-29" 48.77 "M" 29 "PB stays at 00:23:28" 22
"36" "gibside" "53" 36 "1276400" "26:27" 1587 "VW35-39" 57.47 "F" 7 "PB stays at 00:26:14" 18
"37" "gibside" "53" 37 "1077161" "26:28" 1588 "VM60-64" 62.22 "M" 30 "PB stays at 00:25:07" 65
"38" "gibside" "53" 38 "174099" "26:43" 1603 "VW45-49" 62.01 "F" 8 "PB stays at 00:24:38" 64
"39" "gibside" "53" 39 "608900" "26:44" 1604 "SW25-29" 55.36 "F" 9 "New PB!" 116
"40" "gibside" "53" 40 "1651882" "26:54" 1614 "SM25-29" 47.96 "M" 31 "First Timer!" 5
"41" "gibside" "53" 41 "116638" "27:01" 1621 "VW35-39" 55.71 "F" 10 "New PB!" 24
"42" "gibside" "53" 42 "608983" "27:06" 1626 "SM25-29" 47.66 "M" 32 "New PB!" 189
"43" "gibside" "53" 43 "1015396" "27:06" 1626 "SW30-34" 54.98 "F" 11 "First Timer!" 57
"44" "gibside" "53" 44 "1143258" "27:13" 1633 "JW11-14" 57.75 "F" 12 "New PB!" 8
"45" "gibside" "53" 45 NA NA NA NA NA NA NA NA NA
"46" "gibside" "53" 46 "855627" "28:15" 1695 "VM50-54" 52.63 "M" 34 "PB stays at 00:25:28" 120
"47" "gibside" "53" 47 "1653150" "28:26" 1706 "VM35-39" 46.37 "M" 35 "First Timer!" 22
"48" "gibside" "53" 48 "604838" "28:32" 1712 "VW40-44" 53.62 "F" 13 "First Timer!" 11
"49" "gibside" "53" 49 "1478079" "28:34" 1714 "VM50-54" 52.04 "M" 36 "PB stays at 00:27:59" 105
"50" "gibside" "53" 50 "272363" "28:52" 1732 "VW45-49" 56.7 "F" 14 "PB stays at 00:27:32" 93
"51" "gibside" "53" 51 "671020" "29:04" 1744 "VM40-44" 48.39 "M" 37 "PB stays at 00:25:57" 108
"52" "gibside" "53" 52 "1605479" "29:08" 1748 "VM50-54" 50.63 "M" 38 "New PB!" 22
"53" "gibside" "53" 53 "1163695" "29:14" 1754 "VW50-54" 58.78 "F" 15 "First Timer!" 16
"54" "gibside" "53" 54 "860581" "29:15" 1755 "VW45-49" 54.3 "F" 16 "PB stays at 00:27:01" 93
"55" "gibside" "53" 55 "1598629" "29:19" 1759 "VW40-44" 53.27 "F" 17 "First Timer!" 1
"56" "gibside" "53" 56 "1115758" "29:29" 1769 "JM10" 57.72 "M" 39 "PB stays at 00:25:22" 37
"57" "gibside" "53" 57 "1049951" "29:36" 1776 "JM10" 55.24 "M" 40 "New PB!" 11
"58" "gibside" "53" 58 "1049944" "29:40" 1780 "VM35-39" 45.34 "M" 41 "New PB!" 14
"59" "gibside" "53" 59 "1456731" "29:50" 1790 "VW35-39" 50.45 "F" 18 "First Timer!" 5
"60" "gibside" "53" 60 "1478414" "30:18" 1818 "SM25-29" 42.57 "M" 42 "PB stays at 00:28:53" 88
"61" "gibside" "53" 61 "1561306" "31:12" 1872 "VW35-39" 48.24 "F" 19 "PB stays at 00:30:02" 18
"62" "gibside" "53" 62 "120086" "31:47" 1907 "VW40-44" 48.77 "F" 20 "First Timer!" 63
"63" "gibside" "53" 63 "1651224" "32:19" 1939 "VM45-49" 45.28 "M" 43 "First Timer!" 123
"64" "gibside" "53" 64 "1634408" "32:20" 1940 "VM45-49" 45.26 "M" 44 "First Timer!" 64
"65" "gibside" "53" 65 "361713" "32:35" 1955 "VW45-49" 48.75 "F" 21 "PB stays at 00:30:13" 131
"66" "gibside" "53" 66 "1074637" "34:10" 2050 "VM50-54" 43.85 "M" 45 "New PB!" 135
"67" "gibside" "53" 67 "1468385" "34:30" 2070 "JW10" 54.4 "F" 22 "New PB!" 2
"68" "gibside" "53" 68 "1468359" "34:34" 2074 "SW30-34" 42.82 "F" 23 "New PB!" 2
"69" "gibside" "53" 69 "803516" "34:47" 2087 "VW40-44" 45.23 "F" 24 "New PB!" 29
"70" "gibside" "53" 70 "1280912" "35:00" 2100 "VW45-49" 47.33 "F" 25 "PB stays at 00:32:26" 13
"71" "gibside" "53" 71 "1654092" "35:36" 2136 "JW10" 49.3 "F" 26 "First Timer!" 1
"72" "gibside" "53" 72 "1654015" "35:37" 2137 "SW25-29" 41.55 "F" 27 "First Timer!" 1
"73" "gibside" "53" 73 "1074632" "38:16" 2296 "VW50-54" 44.34 "F" 28 "New PB!" 185
