"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "229" 1 NA NA NA NA NA NA NA NA NA
"2" "gibside" "229" 2 "1987146" "17:39" 1059 "SM30-34" 73.47 "M" 2 "New PB!" 63
"3" "gibside" "229" 3 "643603" "18:46" 1126 "SW30-34" 79.04 "F" 1 "First Timer!" 17
"4" "gibside" "229" 4 "5016286" "18:47" 1127 "SM25-29" 68.68 "M" 3 "First Timer!" 9
"5" "gibside" "229" 5 "1331318" "19:19" 1159 "VM40-44" 70.66 "M" 4 "New PB!" 3
"6" "gibside" "229" 6 "2435188" "19:32" 1172 "VM45-49" 74.91 "M" 5 "PB stays at 00:19:12" 71
"7" "gibside" "229" 7 "3979390" "19:58" 1198 "VM35-39" 66.44 "M" 6 "PB stays at 00:19:00" 12
"8" "gibside" "229" 8 "200875" "21:07" 1267 "SW30-34" 70.4 "F" 2 "PB stays at 00:20:49" 36
"9" "gibside" "229" 9 "2831880" "21:11" 1271 "VM40-44" 64.44 "M" 7 "PB stays at 00:20:30" 50
"10" "gibside" "229" 10 "1494372" "21:11" 1271 "JW15-17" 73.17 "F" 3 "PB stays at 00:21:09" 15
"11" "gibside" "229" 11 "4313959" "21:15" 1275 "VM35-39" 63.76 "M" 8 "New PB!" 9
"12" "gibside" "229" 12 "3728206" "21:19" 1279 "SM30-34" 61.53 "M" 9 "First Timer!" 2
"13" "gibside" "229" 13 "53949" "21:38" 1298 "VM60-64" 74.81 "M" 10 "PB stays at 00:21:18" 228
"14" "gibside" "229" 14 "637920" "22:07" 1327 "VM35-39" 59.98 "M" 11 "PB stays at 00:21:33" 48
"15" "gibside" "229" 15 NA NA NA NA NA NA NA NA NA
"16" "gibside" "229" 16 "4003742" "22:23" 1343 "SM25-29" 57.71 "M" 13 "First Timer!" 15
"17" "gibside" "229" 17 NA NA NA NA NA NA NA NA NA
"18" "gibside" "229" 18 "2650477" "22:37" 1357 "VM55-59" 68.53 "M" 15 "PB stays at 00:20:59" 75
"19" "gibside" "229" 19 "2341987" "22:57" 1377 "SM30-34" 56.5 "M" 16 "PB stays at 00:21:16" 27
"20" "gibside" "229" 20 "1767285" "23:01" 1381 "SM30-34" 56.48 "M" 17 "PB stays at 00:21:20" 9
"21" "gibside" "229" 21 "4234011" "23:08" 1388 "VM35-39" 58.57 "M" 18 "PB stays at 00:21:39" 23
"22" "gibside" "229" 22 "347104" "23:16" 1396 "SW20-24" 63.61 "F" 4 "First Timer!" 74
"23" "gibside" "229" 23 "813633" "23:24" 1404 "VW40-44" 66.24 "F" 5 "New PB!" 19
"24" "gibside" "229" 24 "704079" "23:25" 1405 "VM40-44" 58.29 "M" 19 "PB stays at 00:21:19" 49
"25" "gibside" "229" 25 "3132267" "23:28" 1408 "SM30-34" 55.89 "M" 20 "PB stays at 00:21:31" 37
"26" "gibside" "229" 26 "4972524" "23:32" 1412 "SM30-34" 55.45 "M" 21 "New PB!" 9
"27" "gibside" "229" 27 "4602681" "23:34" 1414 "SW20-24" 62.8 "F" 6 "New PB!" 8
"28" "gibside" "229" 28 "1222391" "23:35" 1415 "SM25-29" 54.7 "M" 22 "New PB!" 33
"29" "gibside" "229" 29 "3783028" "23:39" 1419 "VM40-44" 59.06 "M" 23 "PB stays at 00:23:19" 23
"30" "gibside" "229" 30 "483726" "23:40" 1420 "VM40-44" 58.1 "M" 24 "PB stays at 00:22:26" 42
"31" "gibside" "229" 31 "1863822" "23:44" 1424 "VM35-39" 55.55 "M" 25 "PB stays at 00:19:54" 76
"32" "gibside" "229" 32 "5088615" "23:47" 1427 "SM30-34" 54.52 "M" 26 "First Timer!" 11
"33" "gibside" "229" 33 "2244347" "23:50" 1430 "VM45-49" 60.42 "M" 27 "First Timer!" 34
"34" "gibside" "229" 34 "53850" "24:11" 1451 "VM50-54" 62.99 "M" 28 "PB stays at 00:22:54" 302
"35" "gibside" "229" 35 "108487" "24:31" 1471 "VM40-44" 55.68 "M" 29 "First Timer!" 17
"36" "gibside" "229" 36 "69092" "24:31" 1471 "VM45-49" 58.74 "M" 30 "PB stays at 00:23:03" 281
"37" "gibside" "229" 37 "176468" "24:43" 1483 "VM50-54" 60.15 "M" 31 "PB stays at 00:22:19" 26
"38" "gibside" "229" 38 "697373" "24:49" 1489 "VW35-39" 60.98 "F" 7 "First Timer!" 50
"39" "gibside" "229" 39 "5470418" "24:57" 1497 "VM50-54" 60.05 "M" 32 "First Timer!" 1
"40" "gibside" "229" 40 "594441" "25:07" 1507 "SW25-29" 58.93 "F" 8 "First Timer!" 97
"41" "gibside" "229" 41 "5222483" "25:13" 1513 "JW11-14" 62.33 "F" 9 "First Timer!" 4
"42" "gibside" "229" 42 "5114333" "25:14" 1514 "JW15-17" 61.43 "F" 10 "First Timer!" 8
"43" "gibside" "229" 43 "32081" "25:17" 1517 "VM70-74" 69.74 "M" 33 "PB stays at 00:24:44" 53
"44" "gibside" "229" 44 "790592" "25:23" 1523 "VM40-44" 53.78 "M" 34 "PB stays at 00:24:02" 30
"45" "gibside" "229" 45 "2170746" "25:28" 1528 "VM45-49" 55.69 "M" 35 "PB stays at 00:23:52" 46
"46" "gibside" "229" 46 "5374130" "25:30" 1530 "VM40-44" 54.77 "M" 36 "First Timer!" 2
"47" "gibside" "229" 47 "362298" "25:32" 1532 "VM35-39" 51.63 "M" 37 "First Timer!" 19
"48" "gibside" "229" 48 "1422911" "25:41" 1541 "SW30-34" 57.62 "F" 11 "First Timer!" 10
"49" "gibside" "229" 49 NA NA NA NA NA NA NA NA NA
"50" "gibside" "229" 50 "3014162" "25:49" 1549 "VM60-64" 64.36 "M" 39 "PB stays at 00:24:06" 27
"51" "gibside" "229" 51 "641310" "25:58" 1558 "VM55-59" 61.23 "M" 40 "First Timer!" 191
"52" "gibside" "229" 52 "2638403" "26:01" 1561 "VM35-39" 51.31 "M" 41 "New PB!" 63
"53" "gibside" "229" 53 "2240207" "26:13" 1573 "VM40-44" 53.27 "M" 42 "PB stays at 00:24:39" 16
"54" "gibside" "229" 54 "543137" "26:23" 1583 "VW35-39" 57.04 "F" 12 "PB stays at 00:25:15" 184
"55" "gibside" "229" 55 "1724418" "26:32" 1592 "JM10" 59.48 "M" 43 "PB stays at 00:25:45" 95
"56" "gibside" "229" 56 "4137032" "26:47" 1607 "VM50-54" 56.88 "M" 44 "PB stays at 00:25:21" 5
