"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "46" 1 "264167" "18:53" 1133 "VM35-39" 70.7 "M" 1 "PB stays at 00:18:20" 75
"2" "gibside" "46" 2 "362900" "20:40" 1240 "SM25-29" 62.42 "M" 2 "PB stays at 00:19:07" 115
"3" "gibside" "46" 3 "299662" "21:04" 1264 "SM30-34" 61.71 "M" 3 "PB stays at 00:19:52" 335
"4" "gibside" "46" 4 "1193344" "21:06" 1266 "SM30-34" 61.3 "M" 4 "New PB!" 19
"5" "gibside" "46" 5 "1467876" "21:19" 1279 "SM30-34" 61.22 "M" 5 "First Timer!" 5
"6" "gibside" "46" 6 "1316895" "22:54" 1374 "JM11-14" 61.94 "M" 6 "PB stays at 00:20:55" 9
"7" "gibside" "46" 7 "731486" "24:22" 1462 "SM25-29" 52.94 "M" 7 "PB stays at 00:22:56" 121
"8" "gibside" "46" 8 "355970" "24:34" 1474 "VM35-39" 54.75 "M" 8 "PB stays at 00:24:01" 32
"9" "gibside" "46" 9 "1359375" "24:53" 1493 "VM55-59" 63.9 "M" 9 "PB stays at 00:24:16" 37
"10" "gibside" "46" 10 "109781" "25:16" 1516 "VM40-44" 54.02 "M" 10 "First Timer!" 29
"11" "gibside" "46" 11 "284701" "25:19" 1519 "VM45-49" 56.42 "M" 11 "PB stays at 00:23:20" 60
"12" "gibside" "46" 12 "1276400" "26:14" 1574 "VW35-39" 57.94 "F" 1 "New PB!" 18
"13" "gibside" "46" 13 "1389923" "26:39" 1599 "VM35-39" 50.84 "M" 12 "First Timer!" 4
"14" "gibside" "46" 14 "1324780" "27:05" 1625 "SM25-29" 47.63 "M" 13 "PB stays at 00:23:28" 22
"15" "gibside" "46" 15 "1517651" "27:23" 1643 "VM45-49" 52.59 "M" 14 "First Timer!" 2
"16" "gibside" "46" 16 "1267697" "27:50" 1670 "SM20-24" 46.53 "M" 15 "First Timer!" 7
"17" "gibside" "46" 17 "608983" "28:03" 1683 "SM25-29" 45.99 "M" 16 "PB stays at 00:24:19" 189
"18" "gibside" "46" 18 "1455429" "28:30" 1710 "VW40-44" 53.98 "F" 2 "New PB!" 116
"19" "gibside" "46" 19 "608900" "28:37" 1717 "SW25-29" 51.72 "F" 3 "PB stays at 00:25:53" 116
"20" "gibside" "46" 20 "1115758" "28:44" 1724 "JM10" 59.22 "M" 17 "PB stays at 00:25:22" 37
"21" "gibside" "46" 21 "860581" "29:05" 1745 "VW45-49" 54.61 "F" 4 "PB stays at 00:27:01" 93
"22" "gibside" "46" 22 "846618" "29:06" 1746 "VM45-49" 49.08 "M" 18 "PB stays at 00:22:11" 108
"23" "gibside" "46" 23 "274122" "30:12" 1812 "VM45-49" 47.68 "M" 19 "First Timer!" 3
"24" "gibside" "46" 24 "1530207" "30:12" 1812 "VW45-49" 54.19 "F" 5 "New PB!" 5
"25" "gibside" "46" 25 "866459" "30:58" 1858 "VW45-49" 53.5 "F" 6 "PB stays at 00:29:00" 67
"26" "gibside" "46" 26 "1339351" "33:05" 1985 "JW10" 53.05 "F" 7 "New PB!" 4
"27" "gibside" "46" 27 NA NA NA NA NA NA NA NA NA
"28" "gibside" "46" 28 "1339341" "33:09" 1989 "VM40-44" 41.48 "M" 21 "New PB!" 7
"29" "gibside" "46" 29 "361713" "33:20" 2000 "VW45-49" 47.65 "F" 8 "PB stays at 00:30:13" 131
"30" "gibside" "46" 30 "1145619" "33:56" 2036 "SW25-29" 43.61 "F" 9 "PB stays at 00:30:02" 5
"31" "gibside" "46" 31 NA NA NA NA NA NA NA NA NA
"32" "gibside" "46" 32 "1552247" "33:58" 2038 "SW25-29" 43.57 "F" 10 "First Timer!" 1
"33" "gibside" "46" 33 "1380981" "34:02" 2042 "SW25-29" 43.49 "F" 11 "New PB!" 35
"34" "gibside" "46" 34 "681298" "34:05" 2045 "VW40-44" 44.89 "F" 12 "PB stays at 00:33:54" 29
"35" "gibside" "46" 35 NA NA NA NA NA NA NA NA NA
"36" "gibside" "46" 36 "1280912" "34:40" 2080 "VW45-49" 47.79 "F" 13 "PB stays at 00:32:26" 13
"37" "gibside" "46" 37 "803516" "35:48" 2148 "VW40-44" 43.62 "F" 14 "PB stays at 00:34:47" 29
"38" "gibside" "46" 38 "916516" "38:43" 2323 "VW50-54" 43.82 "F" 15 "First Timer!" 2
"39" "gibside" "46" 39 "916541" "38:43" 2323 "VM40-44" 35.51 "M" 24 "First Timer!" 3
"40" "gibside" "46" 40 "1522420" "46:05" 2765 "VM35-39" 29.4 "M" 25 "First Timer!" 6
"41" "gibside" "46" 41 "836899" "46:23" 2783 "SW30-34" 32.12 "F" 16 "PB stays at 00:25:10" 124
