"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "194" 1 "1853186" "19:51" 1191 "JM15-17" 69.02 "M" 1 "PB stays at 00:18:35" 78
"2" "gibside" "194" 2 "463889" "20:08" 1208 "VM45-49" 71.52 "M" 2 "PB stays at 00:19:01" 131
"3" "gibside" "194" 3 "2831880" "20:40" 1240 "VM35-39" 65.56 "M" 3 "New PB!" 50
"4" "gibside" "194" 4 "2452584" "20:41" 1241 "SM30-34" 62.69 "M" 4 "PB stays at 00:19:15" 88
"5" "gibside" "194" 5 "704079" "21:19" 1279 "VM35-39" 63.57 "M" 5 "New PB!" 49
"6" "gibside" "194" 6 "1376500" "21:58" 1318 "VM40-44" 62.59 "M" 6 "First Timer!" 55
"7" "gibside" "194" 7 "480998" "22:14" 1334 "VM55-59" 70.91 "M" 7 "PB stays at 00:20:56" 57
"8" "gibside" "194" 8 "268829" "22:17" 1337 "VM45-49" 65.67 "M" 8 "New PB!" 96
"9" "gibside" "194" 9 "2560649" "22:28" 1348 "SM30-34" 58.09 "M" 9 "PB stays at 00:21:46" 62
"10" "gibside" "194" 10 "94538" "22:31" 1351 "VM55-59" 70.02 "M" 10 "PB stays at 00:20:38" 123
"11" "gibside" "194" 11 "3132267" "22:53" 1373 "SM30-34" 57.03 "M" 11 "PB stays at 00:21:31" 36
"12" "gibside" "194" 12 "1106634" "22:54" 1374 "VM40-44" 59.61 "M" 12 "PB stays at 00:21:32" 125
"13" "gibside" "194" 13 "1775759" "23:01" 1381 "VM40-44" 60.17 "M" 13 "First Timer!" 22
"14" "gibside" "194" 14 "1382465" "23:04" 1384 "SM25-29" 55.92 "M" 14 "PB stays at 00:22:14" 15
"15" "gibside" "194" 15 "1215047" "23:11" 1391 "VM50-54" 64.63 "M" 15 "PB stays at 00:21:31" 55
"16" "gibside" "194" 16 "3889691" "23:14" 1394 "JM11-14" 65.85 "M" 16 "First Timer!" 6
"17" "gibside" "194" 17 "1840163" "23:17" 1397 "SM25-29" 55.4 "M" 17 "PB stays at 00:20:58" 71
