"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"70" "gibside" "193" 70 "361713" "32:30" 1950 "VW45-49" 50.36 "F" 21 "PB stays at 00:30:13" 131
"71" "gibside" "193" 71 "2594200" "32:45" 1965 "VM65-69" 51.2 "M" 50 "PB stays at 00:31:14" 77
"72" "gibside" "193" 72 "1966651" "33:16" 1996 "VW55-59" 55.91 "F" 22 "PB stays at 00:32:34" 52
"73" "gibside" "193" 73 "4576467" "34:00" 2040 "SW25-29" 43.53 "F" 23 "First Timer!" 3
"74" "gibside" "193" 74 "254407" "34:16" 2056 "SW30-34" 43.48 "F" 24 "PB stays at 00:29:31" 64
"75" "gibside" "193" 75 "3489220" "34:20" 2060 "JW15-17" 44.56 "F" 25 "PB stays at 00:31:43" 9
"76" "gibside" "193" 76 "1018410" "34:56" 2096 "VW40-44" 45.04 "F" 26 "PB stays at 00:34:32" 94
"77" "gibside" "193" 77 "469083" "35:59" 2159 "VW40-44" 43.72 "F" 27 "PB stays at 00:30:42" 153
"78" "gibside" "193" 78 "4576503" "36:13" 2173 "SM25-29" 35.62 "M" 51 "First Timer!" 2
"79" "gibside" "193" 79 "552183" "37:09" 2229 "VW35-39" 40.92 "F" 28 "PB stays at 00:31:29" 177
"80" "gibside" "193" 80 "2162317" "37:09" 2229 "SM30-34" 35.31 "M" 52 "First Timer!" 76
"81" "gibside" "193" 81 "1246970" "37:34" 2254 "VW45-49" 42.68 "F" 29 "PB stays at 00:34:33" 27
"82" "gibside" "193" 82 "3489202" "38:18" 2298 "SW18-19" 38.77 "F" 30 "PB stays at 00:34:18" 6
"83" "gibside" "193" 83 "3569638" "38:27" 2307 "VM40-44" 36.02 "M" 53 "PB stays at 00:24:09" 11
"84" "gibside" "193" 84 NA NA NA NA NA NA NA NA NA
"85" "gibside" "193" 85 NA NA NA NA NA NA NA NA NA
