"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "29" 1 "426455" "18:12" 1092 "SM25-29" 70.88 "M" 1 "First Timer!" 25
"2" "gibside" "29" 2 "263486" "18:40" 1120 "SM18-19" 71.43 "M" 2 "PB stays at 00:17:41" 41
"3" "gibside" "29" 3 "56421" "19:26" 1166 "VM40-44" 71.27 "M" 3 "First Timer!" 155
"4" "gibside" "29" 4 "114479" "19:31" 1171 "VM40-44" 70.96 "M" 4 "First Timer!" 103
"5" "gibside" "29" 5 "333251" "19:45" 1185 "SM30-34" 66.41 "M" 5 "First Timer!" 40
"6" "gibside" "29" 6 "885360" "20:57" 1257 "JM15-17" 65.39 "M" 6 "PB stays at 00:20:41" 10
"7" "gibside" "29" 7 "53949" "21:25" 1285 "VM55-59" 73 "M" 7 "New PB!" 227
"8" "gibside" "29" 8 "52971" "22:04" 1324 "SW30-34" 67.37 "F" 1 "New PB!" 71
"9" "gibside" "29" 9 NA NA NA NA NA NA NA NA NA
"10" "gibside" "29" 10 "795892" "22:18" 1338 "VM40-44" 63.08 "M" 9 "First Timer!" 130
"11" "gibside" "29" 11 "1041859" "22:25" 1345 "VM35-39" 59.55 "M" 10 "PB stays at 00:20:15" 42
"12" "gibside" "29" 12 "885347" "22:31" 1351 "VW45-49" 72.69 "F" 2 "PB stays at 00:21:29" 14
"13" "gibside" "29" 13 "126991" "24:02" 1442 "VM45-49" 59.43 "M" 11 "New PB!" 46
"14" "gibside" "29" 14 "885358" "24:14" 1454 "JM11-14" 61.35 "M" 12 "PB stays at 00:23:07" 5
"15" "gibside" "29" 15 "1055143" "24:30" 1470 "VM45-49" 58.78 "M" 13 "PB stays at 00:24:04" 28
"16" "gibside" "29" 16 "523088" "24:57" 1497 "VM45-49" 57.72 "M" 14 "First Timer!" 112
"17" "gibside" "29" 17 "601223" "25:26" 1526 "JM11-14" 55.77 "M" 15 "First Timer!" 38
"18" "gibside" "29" 18 "53542" "25:35" 1535 "VM50-54" 58.11 "M" 16 "PB stays at 00:25:13" 80
"19" "gibside" "29" 19 "53961" "25:43" 1543 "SM30-34" 50.29 "M" 17 "First Timer!" 64
"20" "gibside" "29" 20 "399883" "25:48" 1548 "VM50-54" 57.17 "M" 18 "PB stays at 00:23:20" 91
"21" "gibside" "29" 21 "132002" "25:48" 1548 "SW30-34" 57.62 "F" 3 "First Timer!" 38
"22" "gibside" "29" 22 "207879" "25:49" 1549 "SW30-34" 57.39 "F" 4 "First Timer!" 32
"23" "gibside" "29" 23 "1135270" "25:59" 1559 "VM50-54" 58.63 "M" 19 "New PB!" 7
"24" "gibside" "29" 24 "1077161" "26:37" 1597 "VM60-64" 61.87 "M" 20 "New PB!" 65
"25" "gibside" "29" 25 "331519" "26:39" 1599 "JM11-14" 53.22 "M" 21 "PB stays at 00:23:43" 11
"26" "gibside" "29" 26 "601219" "27:05" 1625 "VM50-54" 56.25 "M" 22 "First Timer!" 99
"27" "gibside" "29" 27 "685081" "27:20" 1640 "SW25-29" 54.15 "F" 5 "PB stays at 00:25:43" 13
"28" "gibside" "29" 28 "168097" "27:34" 1654 "SW30-34" 53.81 "F" 6 "New PB!" 5
"29" "gibside" "29" 29 "1107538" "28:25" 1705 "SM20-24" 45.57 "M" 23 "First Timer!" 6
"30" "gibside" "29" 30 "56624" "28:29" 1709 "VW55-59" 64.42 "F" 7 "New PB!" 109
