"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "79" 1 "463889" "19:55" 1195 "VM40-44" 70.63 "M" 1 "PB stays at 00:19:01" 131
"2" "gibside" "79" 2 "271372" "21:52" 1312 "VM35-39" 61.05 "M" 2 "PB stays at 00:20:07" 143
"3" "gibside" "79" 3 "1148980" "22:05" 1325 "VM35-39" 60.45 "M" 3 "PB stays at 00:21:11" 179
"4" "gibside" "79" 4 "1430843" "22:28" 1348 "VM35-39" 59.87 "M" 4 "PB stays at 00:21:10" 171
"5" "gibside" "79" 5 "1895328" "22:34" 1354 "SM25-29" 57.16 "M" 5 "New PB!" 6
"6" "gibside" "79" 6 "591404" "22:53" 1373 "VM35-39" 58.78 "M" 6 "First Timer!" 90
"7" "gibside" "79" 7 "1859918" "23:33" 1413 "SM30-34" 55.06 "M" 7 "New PB!" 34
"8" "gibside" "79" 8 "591334" "23:38" 1418 "SW30-34" 62.62 "F" 1 "First Timer!" 154
"9" "gibside" "79" 9 "431722" "23:43" 1423 "VM45-49" 60.22 "M" 8 "New PB!" 70
"10" "gibside" "79" 10 "1621778" "23:51" 1431 "VM45-49" 60.38 "M" 9 "PB stays at 00:22:42" 42
"11" "gibside" "79" 11 "731486" "24:07" 1447 "SM25-29" 53.49 "M" 10 "PB stays at 00:22:56" 121
"12" "gibside" "79" 12 "267970" "24:21" 1461 "SW25-29" 60.78 "F" 2 "New PB!" 6
"13" "gibside" "79" 13 "1817118" "25:15" 1515 "SM30-34" 51.68 "M" 11 "New PB!" 83
"14" "gibside" "79" 14 "1041372" "25:15" 1515 "SM30-34" 51.49 "M" 12 "New PB!" 136
"15" "gibside" "79" 15 "782784" "25:34" 1534 "VM40-44" 53.39 "M" 13 "New PB!" 34
"16" "gibside" "79" 16 "1962254" "25:38" 1538 "VM45-49" 55.33 "M" 14 "New PB!" 5
"17" "gibside" "79" 17 "964392" "25:40" 1540 "VM45-49" 56.56 "M" 15 "PB stays at 00:23:21" 80
"18" "gibside" "79" 18 "1920801" "25:46" 1546 "JM11-14" 56.27 "M" 16 "PB stays at 00:24:58" 7
"19" "gibside" "79" 19 "2010035" "25:55" 1555 "SM25-29" 49.77 "M" 17 "First Timer!" 17
"20" "gibside" "79" 20 "55587" "25:59" 1559 "VW35-39" 57.92 "F" 3 "New PB!" 23
"21" "gibside" "79" 21 "1717037" "26:10" 1570 "JW11-14" 60.06 "F" 4 "New PB!" 34
"22" "gibside" "79" 22 "284701" "26:14" 1574 "VM45-49" 54.89 "M" 18 "PB stays at 00:23:20" 60
"23" "gibside" "79" 23 "1213557" "26:23" 1583 "JM11-14" 56.35 "M" 19 "PB stays at 00:25:24" 32
"24" "gibside" "79" 24 "608900" "26:41" 1601 "SW25-29" 55.47 "F" 5 "PB stays at 00:25:53" 116
"25" "gibside" "79" 25 "608983" "27:08" 1628 "SM25-29" 47.6 "M" 20 "PB stays at 00:24:19" 189
"26" "gibside" "79" 26 "1115758" "27:13" 1633 "JM10" 62.52 "M" 21 "New PB!" 37
