"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "80" 1 "19249" "19:46" 1186 "VM45-49" 73.44 "M" 1 "New PB!" 367
"2" "gibside" "80" 2 "1944878" "20:04" 1204 "JM15-17" 69.35 "M" 2 "New PB!" 9
"3" "gibside" "80" 3 "1863822" "20:05" 1205 "SM30-34" 64.73 "M" 3 "New PB!" 75
"4" "gibside" "80" 4 "94620" "21:16" 1276 "VM50-54" 71.08 "M" 4 "PB stays at 00:20:15" 327
"5" "gibside" "80" 5 "1430843" "21:51" 1311 "VM35-39" 61.56 "M" 5 "PB stays at 00:21:10" 171
"6" "gibside" "80" 6 "1213544" "21:58" 1318 "VM45-49" 64.57 "M" 6 "PB stays at 00:21:35" 35
"7" "gibside" "80" 7 "362900" "22:05" 1325 "SM25-29" 58.42 "M" 7 "PB stays at 00:19:07" 115
"8" "gibside" "80" 8 "1148980" "22:13" 1333 "VM35-39" 60.09 "M" 8 "PB stays at 00:21:11" 179
"9" "gibside" "80" 9 "731486" "22:56" 1376 "SM25-29" 56.25 "M" 9 "New PB!" 121
"10" "gibside" "80" 10 "1621778" "23:26" 1406 "VM45-49" 61.95 "M" 10 "PB stays at 00:22:42" 42
"11" "gibside" "80" 11 "1859918" "24:15" 1455 "SM30-34" 53.47 "M" 11 "PB stays at 00:23:33" 34
"12" "gibside" "80" 12 "1817118" "24:44" 1484 "SM30-34" 52.76 "M" 12 "New PB!" 83
"13" "gibside" "80" 13 "964392" "24:49" 1489 "VM45-49" 58.5 "M" 13 "PB stays at 00:23:21" 80
"14" "gibside" "80" 14 "1077161" "25:55" 1555 "VM60-64" 64.12 "M" 14 "PB stays at 00:25:07" 65
"15" "gibside" "80" 15 "2063715" "25:57" 1557 "VM45-49" 54.66 "M" 15 "First Timer!" 5
"16" "gibside" "80" 16 "1717037" "25:57" 1557 "JW11-14" 60.57 "F" 1 "New PB!" 34
"17" "gibside" "80" 17 "608900" "26:32" 1592 "SW25-29" 55.78 "F" 2 "PB stays at 00:25:53" 116
"18" "gibside" "80" 18 "1581580" "26:34" 1594 "VM40-44" 51.76 "M" 16 "PB stays at 00:25:25" 42
"19" "gibside" "80" 19 "608983" "26:57" 1617 "SM25-29" 47.93 "M" 17 "PB stays at 00:24:19" 189
"20" "gibside" "80" 20 "855627" "27:11" 1631 "VM50-54" 55.12 "M" 18 "PB stays at 00:25:28" 120
"21" "gibside" "80" 21 "1202730" "27:56" 1676 "VM40-44" 50 "M" 19 "PB stays at 00:25:20" 52
"22" "gibside" "80" 22 "1213557" "28:30" 1710 "JM11-14" 52.16 "M" 20 "PB stays at 00:25:24" 32
"23" "gibside" "80" 23 "1041372" "29:13" 1753 "SM30-34" 44.5 "M" 21 "PB stays at 00:20:50" 136
"24" "gibside" "80" 24 "1810058" "29:57" 1797 "SW25-29" 49.42 "F" 3 "PB stays at 00:27:21" 28
"25" "gibside" "80" 25 "1589098" "30:19" 1819 "VW60-64" 65.86 "F" 4 "PB stays at 00:27:20" 16
"26" "gibside" "80" 26 "1041344" "30:23" 1823 "SW25-29" 48.71 "F" 5 "PB stays at 00:25:58" 113
"27" "gibside" "80" 27 "543137" "30:51" 1851 "SW30-34" 48.3 "F" 6 "PB stays at 00:25:15" 183
"28" "gibside" "80" 28 "1216730" "31:00" 1860 "VW40-44" 50.75 "F" 7 "New PB!" 4
"29" "gibside" "80" 29 "1910857" "31:02" 1862 "VM60-64" 51.66 "M" 22 "New PB!" 145
"30" "gibside" "80" 30 NA NA NA NA NA NA NA NA NA
"31" "gibside" "80" 31 "1810052" "33:07" 1987 "SW30-34" 44.79 "F" 8 "PB stays at 00:29:24" 42
"32" "gibside" "80" 32 NA NA NA NA NA NA NA NA NA
"33" "gibside" "80" 33 "1018410" "34:50" 2090 "VW40-44" 44.5 "F" 9 "PB stays at 00:34:32" 94
"34" "gibside" "80" 34 "2046320" "37:11" 2231 "VM60-64" 43.12 "M" 25 "PB stays at 00:35:19" 2
"35" "gibside" "80" 35 "2031256" "41:13" 2473 "VW35-39" 36.39 "F" 10 "First Timer!" 10
"36" "gibside" "80" 36 "662932" "41:14" 2474 "VW50-54" 41.15 "F" 11 "PB stays at 00:24:11" 76
