"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "168" 1 "1853186" "19:03" 1143 "JM15-17" 71.92 "M" 1 "PB stays at 00:18:35" 79
"2" "gibside" "168" 2 "350319" "19:39" 1179 "VM35-39" 67.51 "M" 2 "First Timer!" 252
"3" "gibside" "168" 3 "87482" "20:31" 1231 "VM35-39" 65.56 "M" 3 "PB stays at 00:18:55" 86
"4" "gibside" "168" 4 "172065" "21:07" 1267 "VM50-54" 71.59 "M" 4 "PB stays at 00:20:41" 40
"5" "gibside" "168" 5 "2026925" "21:14" 1274 "VM35-39" 62.09 "M" 5 "New PB!" 15
"6" "gibside" "168" 6 "94620" "21:19" 1279 "VM50-54" 71.46 "M" 6 "PB stays at 00:20:15" 328
"7" "gibside" "168" 7 "271372" "21:20" 1280 "VM35-39" 63.52 "M" 7 "PB stays at 00:20:07" 144
"8" "gibside" "168" 8 "711052" "21:37" 1297 "SM25-29" 59.68 "M" 8 "First Timer!" 107
"9" "gibside" "168" 9 "299662" "21:50" 1310 "SM30-34" 60.08 "M" 9 "PB stays at 00:19:52" 336
"10" "gibside" "168" 10 "3843213" "21:55" 1315 "SW30-34" 67.6 "F" 1 "New PB!" 4
"11" "gibside" "168" 11 "3961655" "22:12" 1332 "VM45-49" 65.92 "M" 10 "First Timer!" 7
"12" "gibside" "168" 12 "1863822" "22:18" 1338 "SM30-34" 58.82 "M" 11 "PB stays at 00:19:54" 76
"13" "gibside" "168" 13 "1430843" "22:34" 1354 "VM40-44" 60.49 "M" 12 "PB stays at 00:21:10" 172
"14" "gibside" "168" 14 "2577447" "22:39" 1359 "SM30-34" 57.25 "M" 13 "PB stays at 00:21:27" 13
"15" "gibside" "168" 15 "811005" "22:54" 1374 "VW50-54" 74.09 "F" 2 "PB stays at 00:22:15" 30
"16" "gibside" "168" 16 "3761999" "23:14" 1394 "SW30-34" 63.85 "F" 3 "First Timer!" 5
"17" "gibside" "168" 17 "3919509" "23:37" 1417 "JM11-14" 60.06 "M" 14 "PB stays at 00:22:36" 5
"18" "gibside" "168" 18 "1215047" "23:54" 1434 "VM50-54" 62.2 "M" 15 "PB stays at 00:21:31" 55
"19" "gibside" "168" 19 "2560649" "23:57" 1437 "SM30-34" 54.28 "M" 16 "New PB!" 62
"20" "gibside" "168" 20 "1264196" "24:03" 1443 "VM55-59" 63.89 "M" 17 "PB stays at 00:22:39" 69
"21" "gibside" "168" 21 "1041372" "24:09" 1449 "SM30-34" 54.31 "M" 18 "PB stays at 00:20:50" 136
"22" "gibside" "168" 22 "3955703" "25:08" 1508 "VM35-39" 53.91 "M" 19 "First Timer!" 2
"23" "gibside" "168" 23 NA NA NA NA NA NA NA NA NA
"24" "gibside" "168" 24 "928503" "25:24" 1524 "SM30-34" 51.38 "M" 21 "PB stays at 00:23:21" 28
"25" "gibside" "168" 25 "3946757" "25:27" 1527 "VM40-44" 53.63 "M" 22 "First Timer!" 3
"26" "gibside" "168" 26 "1148980" "25:37" 1537 "VM35-39" 52.9 "M" 23 "PB stays at 00:21:11" 180
"27" "gibside" "168" 27 "1853199" "25:45" 1545 "VW45-49" 63.56 "F" 4 "PB stays at 00:24:23" 81
"28" "gibside" "168" 28 "3935207" "25:54" 1554 "VM50-54" 57.85 "M" 24 "PB stays at 00:25:41" 6
"29" "gibside" "168" 29 "2413020" "26:25" 1585 "SM30-34" 49.65 "M" 25 "PB stays at 00:23:47" 7
"30" "gibside" "168" 30 "2240373" "26:48" 1608 "VM35-39" 49.5 "M" 26 "PB stays at 00:23:04" 26
"31" "gibside" "168" 31 "2240207" "27:02" 1622 "VM40-44" 50.86 "M" 27 "PB stays at 00:24:39" 16
"32" "gibside" "168" 32 "32081" "27:05" 1625 "VM65-69" 64.37 "M" 28 "PB stays at 00:24:44" 53
"33" "gibside" "168" 33 "836899" "27:07" 1627 "VW35-39" 55.5 "F" 5 "PB stays at 00:25:10" 125
"34" "gibside" "168" 34 NA NA NA NA NA NA NA NA NA
"35" "gibside" "168" 35 "855627" "27:43" 1663 "VM50-54" 54.96 "M" 30 "PB stays at 00:25:28" 120
"36" "gibside" "168" 36 NA NA NA NA NA NA NA NA NA
"37" "gibside" "168" 37 "2560641" "28:14" 1694 "VM50-54" 53.54 "M" 32 "PB stays at 00:26:39" 115
"38" "gibside" "168" 38 "1908482" "28:32" 1712 "SW30-34" 52.22 "F" 6 "New PB!" 4
"39" "gibside" "168" 39 "81800" "28:40" 1720 "VM35-39" 47.27 "M" 33 "PB stays at 00:21:48" 27
"40" "gibside" "168" 40 "272363" "28:50" 1730 "VW50-54" 58.84 "F" 7 "PB stays at 00:27:32" 93
"41" "gibside" "168" 41 "869494" "29:02" 1742 "VM50-54" 50.8 "M" 34 "PB stays at 00:25:17" 98
"42" "gibside" "168" 42 "860581" "29:10" 1750 "VW45-49" 56.11 "F" 8 "PB stays at 00:27:01" 93
"43" "gibside" "168" 43 "846618" "29:11" 1751 "VM45-49" 50.14 "M" 35 "PB stays at 00:22:11" 108
"44" "gibside" "168" 44 "2206370" "29:11" 1751 "VM50-54" 51.34 "M" 36 "PB stays at 00:27:21" 74
"45" "gibside" "168" 45 "2796595" "29:18" 1758 "VW40-44" 52.9 "F" 9 "New PB!" 20
"46" "gibside" "168" 46 "1810052" "30:20" 1820 "SW30-34" 49.12 "F" 10 "PB stays at 00:29:24" 43
"47" "gibside" "168" 47 "3919497" "30:33" 1833 "VM45-49" 47.52 "M" 37 "New PB!" 6
"48" "gibside" "168" 48 "192075" "31:13" 1873 "VM70-74" 58.78 "M" 38 "PB stays at 00:27:18" 94
"49" "gibside" "168" 49 "866459" "31:35" 1895 "VW50-54" 53.72 "F" 11 "PB stays at 00:29:00" 67
"50" "gibside" "168" 50 "2613599" "31:39" 1899 "VW45-49" 50.18 "F" 12 "PB stays at 00:30:17" 69
"51" "gibside" "168" 51 "1041344" "32:07" 1927 "SW25-29" 46.08 "F" 13 "PB stays at 00:25:58" 114
"52" "gibside" "168" 52 "3959415" "33:24" 2004 "VM40-44" 41.47 "M" 39 "First Timer!" 1
"53" "gibside" "168" 53 "662932" "33:40" 2020 "VW50-54" 51.04 "F" 14 "PB stays at 00:24:11" 76
"54" "gibside" "168" 54 "1131557" "33:52" 2032 "SW25-29" 43.7 "F" 15 "New PB!" 14
"55" "gibside" "168" 55 "3922819" "33:58" 2038 "VW35-39" 44.16 "F" 16 "PB stays at 00:29:47" 12
"56" "gibside" "168" 56 "3957626" "34:08" 2048 "VM40-44" 39.99 "M" 40 "First Timer!" 1
"57" "gibside" "168" 57 NA NA NA NA NA NA NA NA NA
"58" "gibside" "168" 58 "982259" "35:35" 2135 "VM50-54" 42.11 "M" 42 "New PB!" 3
"59" "gibside" "168" 59 "768538" "36:28" 2188 "VW60-64" 55.58 "F" 17 "PB stays at 00:30:30" 14
"60" "gibside" "168" 60 "130530" "36:29" 2189 "VM50-54" 41.43 "M" 43 "PB stays at 00:21:41" 49
"61" "gibside" "168" 61 "3955492" "37:21" 2241 "VW35-39" 40.16 "F" 18 "First Timer!" 2
"62" "gibside" "168" 62 "2594200" "37:22" 2242 "VM60-64" 44.47 "M" 44 "PB stays at 00:31:14" 77
"63" "gibside" "168" 63 "552183" "40:49" 2449 "VW35-39" 37.08 "F" 19 "PB stays at 00:31:29" 178
"64" "gibside" "168" 64 "3457199" "41:56" 2516 "VW40-44" 36.49 "F" 20 "New PB!" 9
"65" "gibside" "168" 65 "2723002" "42:10" 2530 "JM10" 44.35 "M" 45 "PB stays at 00:37:12" 17
"66" "gibside" "168" 66 "2475683" "42:12" 2532 "VW35-39" 35.86 "F" 21 "PB stays at 00:31:54" 41
"67" "gibside" "168" 67 "2798674" "43:28" 2608 "JW10" 39.26 "F" 22 "PB stays at 00:35:16" 13
"68" "gibside" "168" 68 "2348755" "43:36" 2616 "VW35-39" 34.4 "F" 23 "PB stays at 00:38:45" 22
"69" "gibside" "168" 69 "1203856" "43:36" 2616 "VW45-49" 36.43 "F" 24 "PB stays at 00:35:04" 53
"70" "gibside" "168" 70 "2298413" "43:41" 2621 "SW25-29" 33.88 "F" 25 "PB stays at 00:26:55" 34
