"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "140" 1 "1853186" "19:36" 1176 "JM15-17" 71 "M" 1 "New PB!" 79
"2" "gibside" "140" 2 "362900" "20:09" 1209 "SM25-29" 64.02 "M" 2 "PB stays at 00:19:07" 116
"3" "gibside" "140" 3 "3123330" "21:26" 1286 "VM40-44" 65.16 "M" 3 "PB stays at 00:21:05" 24
"4" "gibside" "140" 4 "1430843" "22:14" 1334 "VM35-39" 60.94 "M" 4 "PB stays at 00:21:10" 172
"5" "gibside" "140" 5 "2690708" "22:42" 1362 "JM15-17" 60.35 "M" 5 "PB stays at 00:21:06" 75
"6" "gibside" "140" 6 "74366" "22:44" 1364 "VM45-49" 62.39 "M" 6 "First Timer!" 297
"7" "gibside" "140" 7 "52842" "23:11" 1391 "VW40-44" 66.36 "F" 1 "PB stays at 00:21:45" 34
"8" "gibside" "140" 8 "463889" "23:12" 1392 "VM45-49" 61.57 "M" 7 "PB stays at 00:19:01" 131
"9" "gibside" "140" 9 "2452584" "23:16" 1396 "SM30-34" 55.59 "M" 8 "PB stays at 00:19:15" 88
"10" "gibside" "140" 10 NA NA NA NA NA NA NA NA NA
"11" "gibside" "140" 11 "1704462" "23:56" 1436 "VM45-49" 60.65 "M" 10 "First Timer!" 46
"12" "gibside" "140" 12 "921205" "23:59" 1439 "SM30-34" 54.69 "M" 11 "First Timer!" 80
"13" "gibside" "140" 13 "1148980" "24:07" 1447 "VM35-39" 55.77 "M" 12 "PB stays at 00:21:11" 180
"14" "gibside" "140" 14 "3132267" "24:09" 1449 "SM30-34" 53.83 "M" 13 "New PB!" 37
"15" "gibside" "140" 15 "1858010" "24:33" 1473 "VM35-39" 53.7 "M" 14 "First Timer!" 38
"16" "gibside" "140" 16 "2560649" "25:02" 1502 "SM30-34" 51.8 "M" 15 "New PB!" 62
"17" "gibside" "140" 17 "2240207" "25:29" 1529 "VM40-44" 53.96 "M" 16 "New PB!" 16
"18" "gibside" "140" 18 "608983" "25:48" 1548 "SM30-34" 50.13 "M" 17 "PB stays at 00:24:19" 190
"19" "gibside" "140" 19 "1853199" "25:54" 1554 "VW45-49" 62.55 "F" 2 "PB stays at 00:24:23" 81
"20" "gibside" "140" 20 "2366458" "26:01" 1561 "VM45-49" 55.8 "M" 18 "PB stays at 00:24:17" 68
"21" "gibside" "140" 21 "1767080" "26:04" 1564 "SW20-24" 56.78 "F" 3 "PB stays at 00:25:04" 33
"22" "gibside" "140" 22 "964392" "26:05" 1565 "VM45-49" 56.1 "M" 19 "PB stays at 00:23:21" 81
"23" "gibside" "140" 23 "3321259" "27:21" 1641 "VM50-54" 55.7 "M" 20 "First Timer!" 4
"24" "gibside" "140" 24 "2386465" "27:22" 1642 "VM45-49" 52.19 "M" 21 "First Timer!" 72
"25" "gibside" "140" 25 "2386467" "27:33" 1653 "VW40-44" 56.68 "F" 4 "First Timer!" 72
"26" "gibside" "140" 26 "608900" "27:43" 1663 "SW25-29" 53.4 "F" 5 "PB stays at 00:25:53" 117
"27" "gibside" "140" 27 "520807" "27:50" 1670 "VM35-39" 48.32 "M" 22 "PB stays at 00:25:41" 170
"28" "gibside" "140" 28 "3025526" "28:26" 1706 "JM11-14" 52.29 "M" 23 "New PB!" 25
"29" "gibside" "140" 29 "1926987" "28:43" 1723 "SM30-34" 45.44 "M" 24 "PB stays at 00:26:02" 22
"30" "gibside" "140" 30 "272363" "29:11" 1751 "VW50-54" 57.45 "F" 6 "PB stays at 00:27:32" 93
"31" "gibside" "140" 31 "1581580" "29:21" 1761 "VM40-44" 47.19 "M" 25 "PB stays at 00:25:25" 42
"32" "gibside" "140" 32 "2823645" "29:44" 1784 "JW15-17" 50.84 "F" 7 "First Timer!" 5
"33" "gibside" "140" 33 "1405597" "29:56" 1796 "VW45-49" 54.12 "F" 8 "PB stays at 00:28:30" 184
"34" "gibside" "140" 34 "3256845" "30:02" 1802 "SM25-29" 42.95 "M" 26 "PB stays at 00:25:42" 9
"35" "gibside" "140" 35 NA NA NA NA NA NA NA NA NA
"36" "gibside" "140" 36 "2206370" "30:20" 1820 "VM50-54" 49.4 "M" 28 "PB stays at 00:27:21" 74
