"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "28" 1 "599219" "19:21" 1161 "SM25-29" 66.75 "M" 1 "New PB!" 103
"2" "gibside" "28" 2 "638630" "19:54" 1194 "SM25-29" 64.82 "M" 2 "First Timer!" 63
"3" "gibside" "28" 3 "1167342" "20:18" 1218 "JM15-17" 68.56 "M" 3 "First Timer!" 23
"4" "gibside" "28" 4 "849146" "20:27" 1227 "SM30-34" 63.57 "M" 4 "PB stays at 00:19:16" 68
"5" "gibside" "28" 5 "1143279" "20:49" 1249 "VW45-49" 76.3 "F" 1 "PB stays at 00:20:44" 13
"6" "gibside" "28" 6 "595795" "21:14" 1274 "SM30-34" 60.91 "M" 5 "First Timer!" 110
"7" "gibside" "28" 7 "519882" "21:48" 1308 "VM35-39" 60.86 "M" 6 "PB stays at 00:20:26" 22
"8" "gibside" "28" 8 "1114252" "22:19" 1339 "SM25-29" 57.8 "M" 7 "PB stays at 00:21:26" 28
"9" "gibside" "28" 9 "201009" "22:19" 1339 "JM11-14" 63.55 "M" 8 "PB stays at 00:21:28" 20
"10" "gibside" "28" 10 "103757" "22:26" 1346 "VM35-39" 58.77 "M" 9 "First Timer!" 55
"11" "gibside" "28" 11 "811005" "22:40" 1360 "VW45-49" 72.21 "F" 2 "New PB!" 30
"12" "gibside" "28" 12 "72394" "23:23" 1403 "VM50-54" 63.08 "M" 10 "PB stays at 00:23:12" 26
"13" "gibside" "28" 13 "1172808" "23:31" 1411 "JM11-14" 65.06 "M" 11 "New PB!" 20
"14" "gibside" "28" 14 "637920" "23:40" 1420 "SM30-34" 54.93 "M" 12 "PB stays at 00:21:33" 48
"15" "gibside" "28" 15 "1030464" "23:41" 1421 "JW15-17" 63.83 "F" 3 "PB stays at 00:22:14" 17
"16" "gibside" "28" 16 "331519" "23:43" 1423 "JM11-14" 59.8 "M" 13 "First Timer!" 11
"17" "gibside" "28" 17 "1186621" "24:22" 1462 "VM40-44" 56.02 "M" 14 "First Timer!" 1
"18" "gibside" "28" 18 "1113464" "24:37" 1477 "SM20-24" 52.4 "M" 15 "New PB!" 3
"19" "gibside" "28" 19 "174099" "24:38" 1478 "VW45-49" 67.25 "F" 4 "New PB!" 64
"20" "gibside" "28" 20 "1055143" "25:02" 1502 "VM45-49" 57.52 "M" 16 "PB stays at 00:24:04" 28
