"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "165" 1 "199723" "18:19" 1099 "SM20-24" 70.43 "M" 1 "First Timer!" 70
"2" "gibside" "165" 2 "913343" "20:38" 1238 "JM15-17" 65.43 "M" 2 "First Timer!" 146
"3" "gibside" "165" 3 "2278024" "21:04" 1264 "VM40-44" 66.3 "M" 3 "PB stays at 00:20:47" 17
"4" "gibside" "165" 4 "1569923" "21:22" 1282 "SM30-34" 60.84 "M" 4 "First Timer!" 35
"5" "gibside" "165" 5 "3900036" "22:16" 1336 "VM40-44" 61.3 "M" 5 "First Timer!" 1
"6" "gibside" "165" 6 "1162969" "22:24" 1344 "VW35-39" 66.74 "F" 1 "New PB!" 60
"7" "gibside" "165" 7 "1430843" "22:41" 1361 "VM40-44" 60.18 "M" 6 "PB stays at 00:21:10" 172
"8" "gibside" "165" 8 "654988" "23:04" 1384 "VM40-44" 60.04 "M" 7 "First Timer!" 11
"9" "gibside" "165" 9 "3132267" "23:22" 1402 "SM30-34" 55.85 "M" 8 "PB stays at 00:21:31" 37
"10" "gibside" "165" 10 "1863822" "23:27" 1407 "SM30-34" 55.93 "M" 9 "PB stays at 00:19:54" 76
"11" "gibside" "165" 11 "2831880" "23:41" 1421 "VM35-39" 56.79 "M" 10 "New PB!" 50
"12" "gibside" "165" 12 "1982832" "24:03" 1443 "VM35-39" 55.16 "M" 11 "New PB!" 5
"13" "gibside" "165" 13 "760182" "24:09" 1449 "VM40-44" 56.52 "M" 12 "PB stays at 00:24:09" 49
"14" "gibside" "165" 14 "1041372" "24:14" 1454 "SM30-34" 54.13 "M" 13 "PB stays at 00:20:50" 136
"15" "gibside" "165" 15 "1621778" "24:39" 1479 "VM45-49" 59.36 "M" 14 "PB stays at 00:22:42" 42
"16" "gibside" "165" 16 "1275577" "24:56" 1496 "SW20-24" 59.36 "F" 2 "PB stays at 00:22:47" 42
"17" "gibside" "165" 17 "1264196" "25:12" 1512 "VM55-59" 60.98 "M" 15 "PB stays at 00:22:39" 69
"18" "gibside" "165" 18 "3727673" "25:23" 1523 "SM25-29" 50.82 "M" 16 "New PB!" 8
"19" "gibside" "165" 19 "928503" "25:43" 1543 "SM30-34" 50.75 "M" 17 "PB stays at 00:23:21" 28
"20" "gibside" "165" 20 "441627" "25:45" 1545 "SW18-19" 58.12 "F" 3 "First Timer!" 225
"21" "gibside" "165" 21 "3411846" "26:08" 1568 "SM30-34" 49.49 "M" 18 "New PB!" 3
"22" "gibside" "165" 22 "189811" "26:19" 1579 "VW35-39" 56.81 "F" 4 "First Timer!" 92
"23" "gibside" "165" 23 "3739013" "26:24" 1584 "VM45-49" 54.55 "M" 19 "PB stays at 00:26:06" 5
"24" "gibside" "165" 24 "855627" "26:27" 1587 "VM50-54" 57.59 "M" 20 "PB stays at 00:25:28" 120
"25" "gibside" "165" 25 "330382" "26:31" 1591 "SM20-24" 48.65 "M" 21 "First Timer!" 182
"26" "gibside" "165" 26 "501024" "26:36" 1596 "VM55-59" 57.77 "M" 22 "PB stays at 00:25:14" 207
"27" "gibside" "165" 27 "1491048" "26:38" 1598 "VM65-69" 64.14 "M" 23 "First Timer!" 144
"28" "gibside" "165" 28 "1651224" "26:43" 1603 "VM50-54" 56.08 "M" 24 "PB stays at 00:26:09" 124
"29" "gibside" "165" 29 "3899831" "27:03" 1623 "SM20-24" 47.87 "M" 25 "First Timer!" 1
"30" "gibside" "165" 30 "77131" "27:13" 1633 "VW40-44" 56.52 "F" 5 "PB stays at 00:24:21" 23
"31" "gibside" "165" 31 "370096" "27:13" 1633 "VM50-54" 54.19 "M" 26 "PB stays at 00:23:30" 44
"32" "gibside" "165" 32 "818930" "27:18" 1638 "VW60-64" 72.1 "F" 6 "New PB!" 37
"33" "gibside" "165" 33 "81800" "27:22" 1642 "VM35-39" 49.51 "M" 27 "PB stays at 00:21:48" 27
"34" "gibside" "165" 34 NA NA NA NA NA NA NA NA NA
"35" "gibside" "165" 35 "1634408" "27:47" 1667 "VM50-54" 53.93 "M" 29 "PB stays at 00:27:29" 64
"36" "gibside" "165" 36 "1270552" "28:02" 1682 "SM30-34" 46.79 "M" 30 "New PB!" 10
"37" "gibside" "165" 37 "869494" "28:04" 1684 "VM50-54" 52.55 "M" 31 "PB stays at 00:25:17" 98
"38" "gibside" "165" 38 "441425" "28:15" 1695 "VW45-49" 57.94 "F" 7 "First Timer!" 247
"39" "gibside" "165" 39 "3212230" "28:18" 1698 "SW25-29" 52.3 "F" 8 "New PB!" 9
"40" "gibside" "165" 40 "2532078" "28:30" 1710 "JM10" 65.61 "M" 32 "New PB!" 23
"41" "gibside" "165" 41 NA NA NA NA NA NA NA NA NA
"42" "gibside" "165" 42 "829837" "28:40" 1720 "JM15-17" 47.09 "M" 34 "New PB!" 104
"43" "gibside" "165" 43 "272363" "28:43" 1723 "VW50-54" 59.08 "F" 9 "PB stays at 00:27:32" 93
"44" "gibside" "165" 44 "116967" "28:53" 1733 "VW55-59" 63.53 "F" 10 "PB stays at 00:27:29" 27
"45" "gibside" "165" 45 "611471" "28:56" 1736 "SW30-34" 51.5 "F" 11 "First Timer!" 21
"46" "gibside" "165" 46 "860581" "29:02" 1742 "VW45-49" 56.37 "F" 12 "PB stays at 00:27:01" 93
"47" "gibside" "165" 47 "846618" "29:02" 1742 "VM45-49" 50.4 "M" 35 "PB stays at 00:22:11" 108
"48" "gibside" "165" 48 "1910857" "29:09" 1749 "VM60-64" 55.97 "M" 36 "PB stays at 00:27:45" 146
"49" "gibside" "165" 49 "2497122" "29:35" 1775 "VW35-39" 51.15 "F" 13 "PB stays at 00:29:12" 11
"50" "gibside" "165" 50 "2456312" "29:35" 1775 "VM35-39" 45.13 "M" 37 "First Timer!" 43
"51" "gibside" "165" 51 "258010" "29:50" 1790 "SW25-29" 49.61 "F" 14 "New PB!" 114
"52" "gibside" "165" 52 "3532838" "29:50" 1790 "SM30-34" 43.46 "M" 38 "PB stays at 00:27:56" 18
"53" "gibside" "165" 53 "1055143" "30:12" 1812 "VM50-54" 48.84 "M" 39 "PB stays at 00:24:04" 28
"54" "gibside" "165" 54 "1304331" "30:26" 1826 "JM10" 53.72 "M" 40 "First Timer!" 1
"55" "gibside" "165" 55 "3204250" "31:50" 1910 "SM30-34" 40.99 "M" 41 "First Timer!" 3
"56" "gibside" "165" 56 "866459" "32:10" 1930 "VW50-54" 52.75 "F" 15 "PB stays at 00:29:00" 67
"57" "gibside" "165" 57 "1581580" "32:19" 1939 "VM40-44" 43.22 "M" 42 "PB stays at 00:25:25" 42
"58" "gibside" "165" 58 "3289678" "32:40" 1960 "VW35-39" 45.77 "F" 16 "New PB!" 4
"59" "gibside" "165" 59 "216721" "33:04" 1984 "VW35-39" 45.51 "F" 17 "First Timer!" 16
"60" "gibside" "165" 60 "1966651" "33:14" 1994 "VW55-59" 55.97 "F" 18 "New PB!" 53
"61" "gibside" "165" 61 "543167" "33:47" 2027 "VM35-39" 39.81 "M" 43 "PB stays at 00:29:48" 137
"62" "gibside" "165" 62 "2230073" "34:41" 2081 "VW65-69" 60.26 "F" 19 "New PB!" 69
"63" "gibside" "165" 63 "2594200" "35:06" 2106 "VM60-64" 47.34 "M" 44 "PB stays at 00:31:14" 77
"64" "gibside" "165" 64 "1203856" "35:30" 2130 "VW45-49" 44.74 "F" 20 "New PB!" 53
"65" "gibside" "165" 65 "2240373" "36:10" 2170 "VM35-39" 36.68 "M" 45 "PB stays at 00:23:04" 26
"66" "gibside" "165" 66 "2517134" "36:10" 2170 "VW55-59" 51.43 "F" 21 "PB stays at 00:30:31" 64
"67" "gibside" "165" 67 "2409909" "36:38" 2198 "VW40-44" 41.77 "F" 22 "New PB!" 52
"68" "gibside" "165" 68 "1004364" "36:45" 2205 "JW10" 51.07 "F" 23 "New PB!" 12
"69" "gibside" "165" 69 "836899" "36:52" 2212 "VW35-39" 40.82 "F" 24 "PB stays at 00:25:10" 125
"70" "gibside" "165" 70 NA NA NA NA NA NA NA NA NA
"71" "gibside" "165" 71 "1810052" "37:57" 2277 "SW30-34" 39.26 "F" 25 "PB stays at 00:29:24" 43
"72" "gibside" "165" 72 "3856955" "37:58" 2278 "SW30-34" 39.16 "F" 26 "New PB!" 2
"73" "gibside" "165" 73 "1131557" "39:57" 2397 "SW25-29" 37.05 "F" 27 "PB stays at 00:33:52" 14
"74" "gibside" "165" 74 "2347136" "40:01" 2401 "VW55-59" 47.15 "F" 28 "PB stays at 00:31:13" 3
"75" "gibside" "165" 75 NA NA NA NA NA NA NA NA NA
"76" "gibside" "165" 76 "3799186" "40:12" 2412 "VW55-59" 44.44 "F" 29 "New PB!" 4
"77" "gibside" "165" 77 "2504159" "40:16" 2416 "VM35-39" 33.15 "M" 48 "First Timer!" 5
"78" "gibside" "165" 78 NA NA NA NA NA NA NA NA NA
"79" "gibside" "165" 79 "1597669" "40:32" 2432 "VW50-54" 41.37 "F" 30 "New PB!" 21
"80" "gibside" "165" 80 "346301" "41:21" 2481 "VW45-49" 40.06 "F" 31 "PB stays at 00:35:29" 6
