"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "gibside" "176" 36 "2614625" "26:41" 1601 "VM55-59" 58.09 "M" 28 "PB stays at 00:25:19" 83
"37" "gibside" "176" 37 "2153955" "26:42" 1602 "SW25-29" 55.43 "F" 9 "PB stays at 00:24:43" 100
"38" "gibside" "176" 38 NA NA NA NA NA NA NA NA NA
"39" "gibside" "176" 39 "750367" "26:58" 1618 "VM45-49" 53.4 "M" 30 "PB stays at 00:22:07" 142
"40" "gibside" "176" 40 "855627" "27:04" 1624 "VM50-54" 56.28 "M" 31 "PB stays at 00:25:28" 120
"41" "gibside" "176" 41 "219223" "27:25" 1645 "VM55-59" 57.51 "M" 32 "New PB!" 19
"42" "gibside" "176" 42 "1873990" "27:26" 1646 "VM60-64" 59.48 "M" 33 "PB stays at 00:27:01" 68
"43" "gibside" "176" 43 "818930" "27:46" 1666 "VW60-64" 70.89 "F" 10 "PB stays at 00:26:27" 36
"44" "gibside" "176" 44 "750361" "27:46" 1666 "JM11-14" 53.54 "M" 34 "PB stays at 00:19:48" 97
"45" "gibside" "176" 45 "750358" "27:50" 1670 "JM11-14" 50.96 "M" 35 "PB stays at 00:23:17" 112
"46" "gibside" "176" 46 "1621778" "28:01" 1681 "VM50-54" 52.65 "M" 36 "PB stays at 00:22:42" 42
"47" "gibside" "176" 47 "1392278" "28:05" 1685 "VM35-39" 47.24 "M" 37 "PB stays at 00:25:46" 17
"48" "gibside" "176" 48 "608983" "28:10" 1690 "SM30-34" 46.04 "M" 38 "PB stays at 00:24:19" 189
"49" "gibside" "176" 49 "520807" "28:13" 1693 "VM35-39" 48.02 "M" 39 "PB stays at 00:25:41" 170
"50" "gibside" "176" 50 "750285" "28:35" 1715 "VW40-44" 55.04 "F" 11 "PB stays at 00:25:33" 118
"51" "gibside" "176" 51 "815117" "28:39" 1719 "VW40-44" 53.69 "F" 12 "PB stays at 00:23:18" 11
"52" "gibside" "176" 52 "1910857" "28:40" 1720 "VM60-64" 56.92 "M" 40 "PB stays at 00:27:45" 145
"53" "gibside" "176" 53 "1634408" "28:41" 1721 "VM50-54" 52.24 "M" 41 "PB stays at 00:27:29" 64
"54" "gibside" "176" 54 "487947" "28:46" 1726 "VW55-59" 64.66 "F" 13 "First Timer!" 46
"55" "gibside" "176" 55 "836899" "28:50" 1730 "VW35-39" 52.2 "F" 14 "PB stays at 00:25:10" 124
"56" "gibside" "176" 56 "2298413" "28:50" 1730 "SW25-29" 51.33 "F" 15 "PB stays at 00:26:55" 34
"57" "gibside" "176" 57 "3913074" "29:05" 1745 "SM25-29" 44.41 "M" 42 "PB stays at 00:27:52" 7
"58" "gibside" "176" 58 "997634" "29:07" 1747 "VM45-49" 50.26 "M" 43 "PB stays at 00:27:21" 133
"59" "gibside" "176" 59 "181679" "29:18" 1758 "VW55-59" 63.48 "F" 16 "PB stays at 00:28:04" 64
"60" "gibside" "176" 60 "3000149" "29:28" 1768 "VM50-54" 51.7 "M" 44 "PB stays at 00:28:33" 50
"61" "gibside" "176" 61 "116446" "29:33" 1773 "VW50-54" 57.42 "F" 17 "First Timer!" 56
"62" "gibside" "176" 62 "256353" "29:46" 1786 "VM40-44" 45.86 "M" 45 "PB stays at 00:29:39" 47
"63" "gibside" "176" 63 "3922819" "29:47" 1787 "VW35-39" 50.36 "F" 18 "New PB!" 12
"64" "gibside" "176" 64 "195613" "29:50" 1790 "VW55-59" 59.89 "F" 19 "First Timer!" 6
"65" "gibside" "176" 65 "1057448" "30:23" 1823 "VW45-49" 53.32 "F" 20 "New PB!" 5
"66" "gibside" "176" 66 "56624" "31:30" 1890 "VW60-64" 60.74 "F" 21 "PB stays at 00:28:29" 109
"67" "gibside" "176" 67 "159018" "31:34" 1894 "VW60-64" 60.61 "F" 22 "PB stays at 00:29:44" 207
"68" "gibside" "176" 68 "81800" "31:35" 1895 "VM35-39" 42.9 "M" 46 "PB stays at 00:21:48" 27
"69" "gibside" "176" 69 "881907" "32:09" 1929 "VW35-39" 46.81 "F" 23 "New PB!" 64
"70" "gibside" "176" 70 "2239245" "32:19" 1939 "VW55-59" 56.78 "F" 24 "PB stays at 00:31:00" 105
"71" "gibside" "176" 71 "2646870" "32:42" 1962 "SW25-29" 45.26 "F" 25 "PB stays at 00:28:11" 94
"72" "gibside" "176" 72 "476995" "33:35" 2015 "VM50-54" 44.27 "M" 47 "New PB!" 170
"73" "gibside" "176" 73 "913342" "34:16" 2056 "VW60-64" 55.84 "F" 26 "PB stays at 00:32:15" 91
"74" "gibside" "176" 74 "651349" "34:18" 2058 "VW50-54" 50.78 "F" 27 "New PB!" 146
"75" "gibside" "176" 75 "1886132" "35:34" 2134 "VW60-64" 53.8 "F" 28 "PB stays at 00:35:33" 93
"76" "gibside" "176" 76 "1203856" "42:03" 2523 "VW45-49" 38.13 "F" 29 "PB stays at 00:35:04" 52
"77" "gibside" "176" 77 "2348755" "42:04" 2524 "VW35-39" 35.66 "F" 30 "PB stays at 00:38:45" 22
"78" "gibside" "176" 78 "552183" "48:52" 2932 "VW35-39" 30.97 "F" 31 "PB stays at 00:31:29" 177
"79" "gibside" "176" 79 "2665001" "48:53" 2933 "VM50-54" 30.92 "M" 48 "PB stays at 00:30:17" 28
