"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "208" 1 "622593" "17:12" 1032 "SM20-24" 75.29 "M" 1 "PB stays at 00:16:55" 17
"2" "gibside" "208" 2 "399605" "17:37" 1057 "VM50-54" 83.73 "M" 2 "First Timer!" 12
"3" "gibside" "208" 3 "47753" "19:30" 1170 "SM25-29" 66.24 "M" 3 "First Timer!" 23
"4" "gibside" "208" 4 NA NA NA NA NA NA NA NA NA
"5" "gibside" "208" 5 "3968188" "20:03" 1203 "VM50-54" 75.98 "M" 5 "New PB!" 18
"6" "gibside" "208" 6 "198232" "20:40" 1240 "VM40-44" 67.58 "M" 6 "First Timer!" 26
"7" "gibside" "208" 7 "1299411" "20:45" 1245 "VW45-49" 77.27 "F" 1 "New PB!" 61
"8" "gibside" "208" 8 "1041372" "21:06" 1266 "VM35-39" 62.48 "M" 7 "New PB!" 136
"9" "gibside" "208" 9 "900724" "21:09" 1269 "VM45-49" 69.19 "M" 8 "PB stays at 00:19:32" 70
"10" "gibside" "208" 10 "607391" "21:22" 1282 "VM35-39" 63.42 "M" 9 "PB stays at 00:21:21" 87
"11" "gibside" "208" 11 "424438" "21:27" 1287 "JM11-14" 67.6 "M" 10 "First Timer!" 244
"12" "gibside" "208" 12 "480998" "21:29" 1289 "VM55-59" 73.39 "M" 11 "PB stays at 00:20:56" 58
"13" "gibside" "208" 13 "130164" "22:25" 1345 "SM30-34" 57.84 "M" 12 "First Timer!" 115
"14" "gibside" "208" 14 "4867039" "22:30" 1350 "JW15-17" 68.89 "F" 2 "First Timer!" 1
"15" "gibside" "208" 15 "704079" "22:43" 1363 "VM40-44" 60.09 "M" 13 "PB stays at 00:21:19" 49
"16" "gibside" "208" 16 "573963" "23:09" 1389 "SM25-29" 55.72 "M" 14 "First Timer!" 5
"17" "gibside" "208" 17 "637920" "23:37" 1417 "VM35-39" 56.18 "M" 15 "PB stays at 00:21:33" 48
"18" "gibside" "208" 18 "3840587" "24:13" 1453 "VM50-54" 61.87 "M" 16 "New PB!" 57
"19" "gibside" "208" 19 "1120253" "24:23" 1463 "JM11-14" 60.97 "M" 17 "New PB!" 10
"20" "gibside" "208" 20 "360656" "24:46" 1486 "VM40-44" 55.52 "M" 18 "First Timer!" 324
"21" "gibside" "208" 21 NA NA NA NA NA NA NA NA NA
"22" "gibside" "208" 22 "4234011" "25:13" 1513 "VM35-39" 53.73 "M" 20 "PB stays at 00:21:39" 23
"23" "gibside" "208" 23 "569564" "25:15" 1515 "VM35-39" 53.66 "M" 21 "PB stays at 00:24:37" 109
"24" "gibside" "208" 24 "2596722" "25:19" 1519 "SM30-34" 51.35 "M" 22 "New PB!" 69
"25" "gibside" "208" 25 "399883" "25:27" 1527 "VM50-54" 59.86 "M" 23 "PB stays at 00:23:20" 91
"26" "gibside" "208" 26 "284701" "25:39" 1539 "VM45-49" 57.05 "M" 24 "PB stays at 00:23:20" 60
