"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "gibside" "217" 43 "2282089" "29:12" 1752 "VW40-44" 53.08 "F" 11 "PB stays at 00:28:15" 25
"44" "gibside" "217" 44 "818930" "29:14" 1754 "VW60-64" 68.3 "F" 12 "PB stays at 00:26:27" 37
"45" "gibside" "217" 45 NA NA NA NA NA NA NA NA NA
"46" "gibside" "217" 46 "885880" "29:31" 1771 "VW45-49" 54.88 "F" 13 "PB stays at 00:28:58" 12
"47" "gibside" "217" 47 "1550814" "29:56" 1796 "VW50-54" 56.01 "F" 14 "PB stays at 00:27:31" 39
"48" "gibside" "217" 48 "5105725" "30:03" 1803 "SM20-24" 42.93 "M" 34 "First Timer!" 3
"49" "gibside" "217" 49 "608900" "30:53" 1853 "SW30-34" 47.92 "F" 15 "PB stays at 00:25:53" 117
"50" "gibside" "217" 50 "892747" "31:22" 1882 "VW45-49" 51.65 "F" 16 "PB stays at 00:26:52" 24
"51" "gibside" "217" 51 "2916825" "31:33" 1893 "JW10" 54.09 "F" 17 "New PB!" 21
"52" "gibside" "217" 52 "1793960" "31:35" 1895 "VW40-44" 49.82 "F" 18 "PB stays at 00:27:50" 103
"53" "gibside" "217" 53 "4956291" "31:36" 1896 "SW30-34" 46.89 "F" 19 "First Timer!" 3
"54" "gibside" "217" 54 "543638" "31:37" 1897 "SM30-34" 41.28 "M" 35 "PB stays at 00:22:00" 27
"55" "gibside" "217" 55 "769780" "31:37" 1897 "SM30-34" 41.01 "M" 36 "PB stays at 00:25:42" 110
"56" "gibside" "217" 56 "4639465" "31:37" 1897 "VW60-64" 61.36 "F" 20 "New PB!" 24
"57" "gibside" "217" 57 "1897739" "31:38" 1898 "JW11-14" 51.48 "F" 21 "PB stays at 00:29:59" 107
"58" "gibside" "217" 58 "870379" "31:39" 1899 "VW40-44" 49.71 "F" 22 "PB stays at 00:29:52" 129
"59" "gibside" "217" 59 "346543" "32:07" 1927 "VW60-64" 60.4 "F" 23 "PB stays at 00:31:09" 223
"60" "gibside" "217" 60 "1108700" "32:17" 1937 "VW35-39" 46.46 "F" 24 "PB stays at 00:29:30" 75
"61" "gibside" "217" 61 "2100750" "32:17" 1937 "VM40-44" 42.59 "M" 37 "New PB!" 107
"62" "gibside" "217" 62 "378832" "32:17" 1937 "VW35-39" 46.62 "F" 25 "PB stays at 00:28:46" 119
"63" "gibside" "217" 63 "462987" "32:28" 1948 "VW50-54" 51.64 "F" 26 "PB stays at 00:30:42" 34
"64" "gibside" "217" 64 "268829" "32:28" 1948 "VM50-54" 45.43 "M" 38 "PB stays at 00:21:50" 96
"65" "gibside" "217" 65 "271377" "32:35" 1955 "SW25-29" 45.42 "F" 27 "PB stays at 00:31:42" 13
"66" "gibside" "217" 66 "4779571" "32:51" 1971 "VM60-64" 50.58 "M" 39 "New PB!" 17
"67" "gibside" "217" 67 "1264499" "32:54" 1974 "SM30-34" 39.67 "M" 40 "First Timer!" 19
"68" "gibside" "217" 68 "2637936" "32:55" 1975 "SW25-29" 44.96 "F" 28 "New PB!" 41
"69" "gibside" "217" 69 "866459" "33:02" 1982 "VW50-54" 52.02 "F" 29 "PB stays at 00:29:00" 67
"70" "gibside" "217" 70 "2594200" "33:03" 1983 "VM65-69" 50.73 "M" 41 "PB stays at 00:31:14" 77
"71" "gibside" "217" 71 "472250" "33:18" 1998 "VM55-59" 46.15 "M" 42 "PB stays at 00:26:57" 202
"72" "gibside" "217" 72 NA NA NA NA NA NA NA NA NA
"73" "gibside" "217" 73 "1966651" "33:38" 2018 "VW55-59" 56.1 "F" 30 "PB stays at 00:32:27" 53
"74" "gibside" "217" 74 "662669" "34:13" 2053 "SM30-34" 38.14 "M" 44 "PB stays at 00:29:35" 99
"75" "gibside" "217" 75 "254407" "34:17" 2057 "VW35-39" 43.61 "F" 31 "PB stays at 00:29:31" 64
"76" "gibside" "217" 76 "469083" "34:32" 2072 "VW45-49" 45.99 "F" 32 "PB stays at 00:30:42" 153
"77" "gibside" "217" 77 "957105" "34:41" 2081 "VW45-49" 47.77 "F" 33 "First Timer!" 113
"78" "gibside" "217" 78 NA NA NA NA NA NA NA NA NA
"79" "gibside" "217" 79 "5007785" "35:04" 2104 "VW45-49" 46.67 "F" 34 "PB stays at 00:33:16" 10
"80" "gibside" "217" 80 "3039394" "35:14" 2114 "VW35-39" 42.95 "F" 35 "First Timer!" 9
"81" "gibside" "217" 81 "2475683" "35:25" 2125 "VW35-39" 42.92 "F" 36 "PB stays at 00:31:54" 41
"82" "gibside" "217" 82 "552183" "37:02" 2222 "VW35-39" 41.04 "F" 37 "PB stays at 00:31:29" 178
"83" "gibside" "217" 83 "1491058" "38:19" 2299 "VW65-69" 54.55 "F" 38 "PB stays at 00:34:56" 104
"84" "gibside" "217" 84 "4955490" "38:34" 2314 "VW40-44" 39.67 "F" 39 "First Timer!" 1
"85" "gibside" "217" 85 "2152589" "38:41" 2321 "VM55-59" 40.76 "M" 46 "PB stays at 00:35:18" 7
"86" "gibside" "217" 86 "2460014" "39:33" 2373 "SW30-34" 37.46 "F" 40 "PB stays at 00:30:37" 79
"87" "gibside" "217" 87 "1597669" "47:20" 2840 "VW50-54" 35.85 "F" 41 "PB stays at 00:40:32" 21
"88" "gibside" "217" 88 "1373984" "48:49" 2929 "VW45-49" 32.54 "F" 42 "First Timer!" 3
"89" "gibside" "217" 89 "5054359" "51:34" 3094 "VM35-39" 26.28 "M" 47 "PB stays at 00:41:47" 4
"90" "gibside" "217" 90 "5060686" "51:34" 3094 "JM10" 31.71 "M" 48 "New PB!" 4
"91" "gibside" "217" 91 "498506" "53:50" 3230 "VW55-59" 35.05 "F" 43 "First Timer!" 213
"92" "gibside" "217" 92 "2883896" "1:06:29" 3989 "VW50-54" 25.85 "F" 44 "PB stays at 00:28:53" 54
