"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "gibside" "13" 25 "1007521" "26:50" 1610 "SM30-34" 48.45 "M" 21 "First Timer!" 19
"26" "gibside" "13" 26 "982629" "27:11" 1631 "VW40-44" 56.59 "F" 5 "First Timer!" 2
"27" "gibside" "13" 27 "588129" "27:27" 1647 "VM40-44" 50.09 "M" 22 "New PB!" 130
"28" "gibside" "13" 28 "662932" "27:38" 1658 "VW45-49" 59.95 "F" 6 "New PB!" 76
"29" "gibside" "13" 29 "791632" "28:19" 1699 "SW30-34" 52.62 "F" 7 "PB stays at 00:28:10" 11
"30" "gibside" "13" 30 "866446" "28:41" 1721 "VW55-59" 62.29 "F" 8 "New PB!" 33
"31" "gibside" "13" 31 "520865" "28:46" 1726 "VW40-44" 54.69 "F" 9 "PB stays at 00:28:10" 31
"32" "gibside" "13" 32 "408069" "28:46" 1726 "VM45-49" 49.65 "M" 23 "PB stays at 00:22:03" 51
"33" "gibside" "13" 33 NA NA NA NA NA NA NA NA NA
"34" "gibside" "13" 34 "608983" "29:37" 1777 "SM25-29" 43.56 "M" 25 "PB stays at 00:24:19" 189
"35" "gibside" "13" 35 "608900" "29:42" 1782 "SW25-29" 49.83 "F" 10 "PB stays at 00:25:53" 116
"36" "gibside" "13" 36 "996546" "29:46" 1786 "SM30-34" 43.67 "M" 26 "First Timer!" 3
"37" "gibside" "13" 37 "430457" "29:53" 1793 "JM11-14" 49.75 "M" 27 "New PB!" 53
"38" "gibside" "13" 38 "876856" "30:04" 1804 "VM45-49" 47.17 "M" 28 "PB stays at 00:29:02" 109
"39" "gibside" "13" 39 "710027" "30:08" 1808 "VW40-44" 51.05 "F" 11 "First Timer!" 2
"40" "gibside" "13" 40 "1003577" "30:12" 1812 "VW35-39" 50.33 "F" 12 "First Timer!" 19
"41" "gibside" "13" 41 "547957" "30:14" 1814 "SW30-34" 49.17 "F" 13 "New PB!" 31
"42" "gibside" "13" 42 "845342" "30:17" 1817 "VW40-44" 50.8 "F" 14 "PB stays at 00:29:29" 26
"43" "gibside" "13" 43 "121407" "30:44" 1844 "VM35-39" 43.17 "M" 29 "First Timer!" 81
"44" "gibside" "13" 44 NA NA NA NA NA NA NA NA NA
"45" "gibside" "13" 45 "745846" "30:58" 1858 "VW40-44" 50.81 "F" 15 "New PB!" 14
"46" "gibside" "13" 46 "865994" "31:06" 1866 "JW10" 54.88 "F" 16 "PB stays at 00:30:06" 6
"47" "gibside" "13" 47 "941194" "31:07" 1867 "JM10" 54.69 "M" 31 "New PB!" 88
"48" "gibside" "13" 48 "839379" "31:08" 1868 "VW35-39" 48.61 "F" 17 "PB stays at 00:26:10" 93
"49" "gibside" "13" 49 "662669" "31:43" 1903 "SM25-29" 40.67 "M" 32 "First Timer!" 98
"50" "gibside" "13" 50 "904839" "31:57" 1917 "VW45-49" 49.71 "F" 18 "PB stays at 00:30:03" 31
"51" "gibside" "13" 51 "344699" "32:58" 1978 "VW50-54" 52.83 "F" 19 "PB stays at 00:31:18" 273
"52" "gibside" "13" 52 "310257" "33:38" 2018 "VW35-39" 45.19 "F" 20 "First Timer!" 12
"53" "gibside" "13" 53 "241120" "33:38" 2018 "VW50-54" 50.45 "F" 21 "First Timer!" 22
"54" "gibside" "13" 54 "166027" "34:04" 2044 "VM60-64" 47.5 "M" 33 "First Timer!" 28
"55" "gibside" "13" 55 "121413" "36:09" 2169 "VM40-44" 38.91 "M" 34 "First Timer!" 118
"56" "gibside" "13" 56 NA NA NA NA NA NA NA NA NA
"57" "gibside" "13" 57 "876989" "37:19" 2239 "JM10" 43.81 "M" 36 "New PB!" 7
"58" "gibside" "13" 58 "413901" "37:20" 2240 "VM40-44" 37.41 "M" 37 "PB stays at 00:27:03" 55
"59" "gibside" "13" 59 "987693" "37:27" 2247 "SW30-34" 39.56 "F" 22 "First Timer!" 1
"60" "gibside" "13" 60 "874786" "40:45" 2445 "VM40-44" 34.27 "M" 38 "PB stays at 00:38:51" 53
"61" "gibside" "13" 61 "1007368" "47:18" 2838 "JW10" 41.3 "F" 23 "First Timer!" 6
"62" "gibside" "13" 62 "1007359" "47:19" 2839 "VW40-44" 32.76 "F" 24 "First Timer!" 24
"63" "gibside" "13" 63 "941210" "48:48" 2928 "JW10" 40.03 "F" 25 "PB stays at 00:36:59" 76
"64" "gibside" "13" 64 "941200" "48:48" 2928 "VM35-39" 27.56 "M" 39 "PB stays at 00:26:48" 104
"65" "gibside" "13" 65 "441746" "48:49" 2929 "VM40-44" 28.82 "M" 40 "PB stays at 00:27:33" 122
