"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "83" 1 "73105" "20:53" 1253 "VM40-44" 67.36 "M" 1 "First Timer!" 306
"2" "gibside" "83" 2 "1944878" "21:18" 1278 "JM15-17" 65.34 "M" 2 "PB stays at 00:20:04" 9
"3" "gibside" "83" 3 "346905" "21:41" 1301 "JM11-14" 66.87 "M" 3 "PB stays at 00:20:09" 149
"4" "gibside" "83" 4 "173767" "21:43" 1303 "JW10" 78.59 "F" 1 "New PB!" 169
"5" "gibside" "83" 5 "173012" "21:43" 1303 "VM50-54" 68.99 "M" 4 "PB stays at 00:20:11" 366
"6" "gibside" "83" 6 "217356" "21:44" 1304 "VM45-49" 65.72 "M" 5 "New PB!" 154
"7" "gibside" "83" 7 "1430843" "22:05" 1325 "VM35-39" 60.91 "M" 6 "PB stays at 00:21:10" 171
"8" "gibside" "83" 8 "1213544" "22:28" 1348 "VM45-49" 63.13 "M" 7 "PB stays at 00:21:35" 35
"9" "gibside" "83" 9 "193580" "22:45" 1365 "VM35-39" 58.32 "M" 8 "New PB!" 139
"10" "gibside" "83" 10 "811005" "23:22" 1402 "VW45-49" 70.9 "F" 2 "PB stays at 00:22:15" 30
"11" "gibside" "83" 11 "1621778" "23:32" 1412 "VM45-49" 61.69 "M" 9 "PB stays at 00:22:42" 42
"12" "gibside" "83" 12 "346900" "23:59" 1439 "VM55-59" 64.63 "M" 10 "PB stays at 00:22:31" 144
"13" "gibside" "83" 13 "731486" "24:21" 1461 "SM25-29" 52.98 "M" 11 "PB stays at 00:22:56" 121
"14" "gibside" "83" 14 "846470" "24:42" 1482 "VM45-49" 58.3 "M" 12 "PB stays at 00:23:52" 116
"15" "gibside" "83" 15 "490732" "24:45" 1485 "VM35-39" 53.27 "M" 13 "First Timer!" 19
"16" "gibside" "83" 16 "572141" "24:48" 1488 "VM55-59" 61.96 "M" 14 "PB stays at 00:24:22" 13
"17" "gibside" "83" 17 "91021" "24:51" 1491 "SW30-34" 59.83 "F" 3 "PB stays at 00:23:42" 90
"18" "gibside" "83" 18 "2100861" "25:11" 1511 "VM35-39" 53.41 "M" 15 "First Timer!" 1
"19" "gibside" "83" 19 "1359375" "25:46" 1546 "VM60-64" 62.23 "M" 16 "PB stays at 00:24:16" 37
"20" "gibside" "83" 20 "2007148" "26:00" 1560 "VM45-49" 54.94 "M" 17 "First Timer!" 4
"21" "gibside" "83" 21 "2094693" "26:27" 1587 "VM45-49" 53.62 "M" 18 "First Timer!" 37
"22" "gibside" "83" 22 "901236" "26:30" 1590 "VW40-44" 58.05 "F" 4 "PB stays at 00:26:07" 7
"23" "gibside" "83" 23 "1077161" "26:36" 1596 "VM60-64" 62.47 "M" 19 "PB stays at 00:25:07" 65
"24" "gibside" "83" 24 "2031705" "26:46" 1606 "VW35-39" 56.04 "F" 5 "New PB!" 25
"25" "gibside" "83" 25 "174099" "26:50" 1610 "VW50-54" 62.48 "F" 6 "PB stays at 00:24:38" 64
"26" "gibside" "83" 26 "759493" "26:54" 1614 "VM50-54" 55.7 "M" 20 "New PB!" 28
"27" "gibside" "83" 27 "608983" "26:58" 1618 "SM25-29" 47.9 "M" 21 "PB stays at 00:24:19" 189
"28" "gibside" "83" 28 "855627" "27:05" 1625 "VM50-54" 55.32 "M" 22 "PB stays at 00:25:28" 120
"29" "gibside" "83" 29 "2022724" "27:12" 1632 "JM11-14" 53.31 "M" 23 "First Timer!" 1
"30" "gibside" "83" 30 "1213557" "27:14" 1634 "JM11-14" 54.59 "M" 24 "PB stays at 00:25:24" 32
"31" "gibside" "83" 31 "608900" "27:17" 1637 "SW25-29" 54.25 "F" 7 "PB stays at 00:25:53" 116
"32" "gibside" "83" 32 "321233" "27:58" 1678 "VM55-59" 55.42 "M" 25 "First Timer!" 39
"33" "gibside" "83" 33 "1471470" "28:14" 1694 "SW20-24" 52.42 "F" 8 "PB stays at 00:25:15" 109
"34" "gibside" "83" 34 NA NA NA NA NA NA NA NA NA
"35" "gibside" "83" 35 NA NA NA NA NA NA NA NA NA
"36" "gibside" "83" 36 "1041344" "29:08" 1748 "SW25-29" 50.8 "F" 9 "PB stays at 00:25:58" 113
"37" "gibside" "83" 37 "671020" "29:28" 1768 "VM45-49" 48.13 "M" 28 "PB stays at 00:25:57" 108
"38" "gibside" "83" 38 "769220" "30:15" 1815 "VM50-54" 49.97 "M" 29 "PB stays at 00:29:00" 10
"39" "gibside" "83" 39 "735711" "30:56" 1856 "JW11-14" 51.62 "F" 10 "First Timer!" 12
"40" "gibside" "83" 40 "1609126" "32:27" 1947 "VM40-44" 43.04 "M" 30 "First Timer!" 3
"41" "gibside" "83" 41 "1216730" "32:43" 1963 "VW40-44" 48.09 "F" 11 "PB stays at 00:31:00" 4
"42" "gibside" "83" 42 "2099446" "33:22" 2002 "SW30-34" 44.56 "F" 12 "First Timer!" 8
"43" "gibside" "83" 43 "1936867" "34:01" 2041 "VW35-39" 44.49 "F" 13 "PB stays at 00:26:20" 13
"44" "gibside" "83" 44 "189016" "34:44" 2084 "SW30-34" 42.9 "F" 14 "First Timer!" 40
"45" "gibside" "83" 45 "173766" "34:44" 2084 "VW40-44" 44.63 "F" 15 "PB stays at 00:30:48" 130
"46" "gibside" "83" 46 "661535" "35:49" 2149 "VM40-44" 39.27 "M" 31 "PB stays at 00:28:11" 8
"47" "gibside" "83" 47 "1597151" "38:29" 2309 "JW10" 47.08 "F" 16 "PB stays at 00:35:43" 10
"48" "gibside" "83" 48 "1608429" "38:30" 2310 "JW10" 44.33 "F" 17 "PB stays at 00:35:43" 10
"49" "gibside" "83" 49 "1148980" "38:30" 2310 "VM35-39" 34.68 "M" 32 "PB stays at 00:21:11" 179
"50" "gibside" "83" 50 "2031256" "39:21" 2361 "VW35-39" 38.12 "F" 18 "New PB!" 10
"51" "gibside" "83" 51 "2025803" "39:59" 2399 "VW50-54" 44.1 "F" 19 "New PB!" 23
"52" "gibside" "83" 52 "2096077" "40:36" 2436 "VW40-44" 38.46 "F" 20 "First Timer!" 10
