"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "61" 1 "362900" "19:53" 1193 "SM25-29" 64.88 "M" 1 "PB stays at 00:19:07" 115
"2" "gibside" "61" 2 "194748" "20:26" 1226 "VM40-44" 68.84 "M" 2 "First Timer!" 344
"3" "gibside" "61" 3 "739589" "20:53" 1253 "JM11-14" 67.92 "M" 3 "PB stays at 00:18:48" 100
"4" "gibside" "61" 4 "1143279" "21:48" 1308 "VW45-49" 73.55 "F" 1 "PB stays at 00:20:44" 13
"5" "gibside" "61" 5 "1282799" "22:12" 1332 "SW20-24" 66.67 "F" 2 "First Timer!" 5
"6" "gibside" "61" 6 "1316895" "22:46" 1366 "JM11-14" 62.3 "M" 4 "PB stays at 00:20:55" 9
"7" "gibside" "61" 7 "1319584" "23:24" 1404 "VM40-44" 60.11 "M" 5 "PB stays at 00:22:55" 98
"8" "gibside" "61" 8 "1430843" "23:36" 1416 "VM35-39" 56.99 "M" 6 "PB stays at 00:21:10" 171
"9" "gibside" "61" 9 "352526" "23:38" 1418 "VM40-44" 59.52 "M" 7 "First Timer!" 67
"10" "gibside" "61" 10 "752007" "23:55" 1435 "VM35-39" 55.82 "M" 8 "New PB!" 28
"11" "gibside" "61" 11 "1780213" "24:20" 1460 "VM40-44" 56.92 "M" 9 "First Timer!" 1
"12" "gibside" "61" 12 "1761353" "24:28" 1468 "VM40-44" 56.61 "M" 10 "First Timer!" 1
"13" "gibside" "61" 13 "1178777" "24:44" 1484 "VM35-39" 53.64 "M" 11 "First Timer!" 18
"14" "gibside" "61" 14 "1745800" "24:52" 1492 "VM40-44" 56.17 "M" 12 "New PB!" 6
"15" "gibside" "61" 15 "395700" "25:44" 1544 "VM50-54" 57.77 "M" 13 "PB stays at 00:24:54" 32
"16" "gibside" "61" 16 "731486" "25:53" 1553 "SM25-29" 49.84 "M" 14 "PB stays at 00:22:56" 121
"17" "gibside" "61" 17 "1324780" "26:06" 1566 "SM25-29" 49.43 "M" 15 "PB stays at 00:23:28" 22
"18" "gibside" "61" 18 "296672" "26:11" 1571 "SW25-29" 56.52 "F" 3 "First Timer!" 71
"19" "gibside" "61" 19 "1139300" "26:14" 1574 "SM18-19" 50.25 "M" 16 "PB stays at 00:24:16" 22
"20" "gibside" "61" 20 "968970" "26:37" 1597 "VM40-44" 51.66 "M" 17 "PB stays at 00:25:59" 120
"21" "gibside" "61" 21 "1717886" "27:30" 1650 "JM10" 59.45 "M" 18 "PB stays at 00:23:28" 17
"22" "gibside" "61" 22 "1041372" "27:42" 1662 "SM30-34" 46.93 "M" 19 "PB stays at 00:20:50" 136
"23" "gibside" "61" 23 "1213544" "28:03" 1683 "VM40-44" 50.15 "M" 20 "PB stays at 00:21:35" 35
"24" "gibside" "61" 24 "1213557" "28:04" 1684 "JM11-14" 52.97 "M" 21 "PB stays at 00:25:24" 32
"25" "gibside" "61" 25 "1211639" "28:51" 1731 "VM35-39" 46.27 "M" 22 "PB stays at 00:26:33" 82
"26" "gibside" "61" 26 "1581580" "28:58" 1738 "VM40-44" 47.47 "M" 23 "PB stays at 00:25:25" 42
"27" "gibside" "61" 27 "1717866" "29:06" 1746 "VW40-44" 53.26 "F" 4 "First Timer!" 9
"28" "gibside" "61" 28 "1041344" "29:24" 1764 "SW25-29" 50.34 "F" 5 "New PB!" 113
"29" "gibside" "61" 29 "608983" "29:28" 1768 "SM25-29" 43.83 "M" 24 "PB stays at 00:24:19" 189
"30" "gibside" "61" 30 "316294" "29:56" 1796 "SM30-34" 43.6 "M" 25 "New PB!" 11
"31" "gibside" "61" 31 "272363" "30:21" 1821 "VW45-49" 54.59 "F" 6 "PB stays at 00:27:32" 93
"32" "gibside" "61" 32 "845342" "30:49" 1849 "VW40-44" 50.3 "F" 7 "PB stays at 00:29:29" 26
"33" "gibside" "61" 33 "1049951" "31:25" 1885 "JM10" 52.04 "M" 26 "PB stays at 00:26:58" 11
"34" "gibside" "61" 34 "1049944" "31:30" 1890 "VM35-39" 42.7 "M" 27 "PB stays at 00:23:10" 14
"35" "gibside" "61" 35 "361713" "32:19" 1939 "VW45-49" 49.15 "F" 8 "PB stays at 00:30:13" 131
"36" "gibside" "61" 36 "173284" "32:24" 1944 "SW25-29" 45.68 "F" 9 "PB stays at 00:27:15" 32
"37" "gibside" "61" 37 "557588" "32:27" 1947 "VW40-44" 47.77 "F" 10 "First Timer!" 4
"38" "gibside" "61" 38 "892747" "32:27" 1947 "VW40-44" 48.48 "F" 11 "First Timer!" 24
"39" "gibside" "61" 39 "1342294" "33:33" 2013 "VW35-39" 44.71 "F" 12 "New PB!" 5
"40" "gibside" "61" 40 "106951" "33:38" 2018 "VW55-59" 56.1 "F" 13 "PB stays at 00:30:26" 125
"41" "gibside" "61" 41 "107086" "33:39" 2019 "VM65-69" 49.83 "M" 28 "PB stays at 00:28:45" 141
"42" "gibside" "61" 42 "208501" "34:54" 2094 "VW45-49" 45.51 "F" 14 "First Timer!" 244
"43" "gibside" "61" 43 "552183" "35:50" 2150 "VW35-39" 41.86 "F" 15 "PB stays at 00:31:29" 177
"44" "gibside" "61" 44 "1148980" "35:51" 2151 "VM35-39" 37.01 "M" 29 "PB stays at 00:21:11" 179
"45" "gibside" "61" 45 "945010" "35:51" 2151 "JM15-17" 37.66 "M" 30 "PB stays at 00:28:34" 25
"46" "gibside" "61" 46 "1779565" "46:52" 2812 "VW50-54" 36.2 "F" 16 "First Timer!" 3
"47" "gibside" "61" 47 "1660734" "52:54" 3174 "VW40-44" 29.52 "F" 17 "First Timer!" 49
"48" "gibside" "61" 48 "1719659" "54:43" 3283 "VW35-39" 27.78 "F" 18 "New PB!" 6
"49" "gibside" "61" 49 "543167" "54:44" 3284 "VM35-39" 24.24 "M" 31 "PB stays at 00:29:48" 137
