"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "169" 1 "241928" "17:52" 1072 "VM35-39" 75.28 "M" 1 "First Timer!" 195
"2" "gibside" "169" 2 "45187" "18:34" 1114 "VM40-44" 74.6 "M" 2 "New PB!" 151
"3" "gibside" "169" 3 "384541" "18:51" 1131 "SM30-34" 69.58 "M" 3 "New PB!" 97
"4" "gibside" "169" 4 "188731" "19:05" 1145 "VM40-44" 72.58 "M" 4 "New PB!" 125
"5" "gibside" "169" 5 "2452584" "19:41" 1181 "SM30-34" 65.88 "M" 5 "New PB!" 88
"6" "gibside" "169" 6 "3979390" "19:59" 1199 "SM30-34" 65.64 "M" 6 "First Timer!" 12
"7" "gibside" "169" 7 "463889" "20:28" 1228 "VM45-49" 69.79 "M" 7 "PB stays at 00:19:01" 131
"8" "gibside" "169" 8 "828535" "20:34" 1234 "VM60-64" 80.06 "M" 8 "New PB!" 22
"9" "gibside" "169" 9 "120635" "20:44" 1244 "SM25-29" 62.22 "M" 9 "First Timer!" 154
"10" "gibside" "169" 10 "3843213" "20:53" 1253 "SW30-34" 70.95 "F" 1 "New PB!" 4
"11" "gibside" "169" 11 "2026925" "21:28" 1288 "VM35-39" 61.41 "M" 10 "PB stays at 00:20:48" 15
"12" "gibside" "169" 12 "704079" "21:48" 1308 "VM35-39" 62.16 "M" 11 "New PB!" 49
"13" "gibside" "169" 13 "141812" "22:09" 1329 "VM35-39" 60.72 "M" 12 "First Timer!" 30
"14" "gibside" "169" 14 "2815287" "22:24" 1344 "VM40-44" 62.35 "M" 13 "New PB!" 19
"15" "gibside" "169" 15 "1041372" "22:39" 1359 "SM30-34" 57.91 "M" 14 "New PB!" 136
"16" "gibside" "169" 16 "1215047" "22:42" 1362 "VM50-54" 65.49 "M" 15 "New PB!" 55
"17" "gibside" "169" 17 "1382465" "23:14" 1394 "SM25-29" 55.52 "M" 16 "PB stays at 00:22:14" 15
"18" "gibside" "169" 18 "2560649" "23:15" 1395 "SM30-34" 55.91 "M" 17 "New PB!" 62
"19" "gibside" "169" 19 "3458203" "23:19" 1399 "SM30-34" 55.75 "M" 18 "PB stays at 00:22:25" 28
"20" "gibside" "169" 20 "1284248" "23:33" 1413 "VM45-49" 61.15 "M" 19 "First Timer!" 73
"21" "gibside" "169" 21 "2843878" "23:39" 1419 "SM25-29" 54.55 "M" 20 "First Timer!" 67
"22" "gibside" "169" 22 "1755179" "24:02" 1442 "VM40-44" 58.53 "M" 21 "New PB!" 29
"23" "gibside" "169" 23 "1148980" "24:16" 1456 "VM35-39" 55.84 "M" 22 "PB stays at 00:21:11" 180
"24" "gibside" "169" 24 "928503" "24:20" 1460 "SM30-34" 53.63 "M" 23 "PB stays at 00:23:21" 28
"25" "gibside" "169" 25 "388532" "24:21" 1461 "VM35-39" 54.83 "M" 24 "First Timer!" 189
"26" "gibside" "169" 26 "2305467" "24:22" 1462 "VM40-44" 56.43 "M" 25 "PB stays at 00:24:00" 70
"27" "gibside" "169" 27 "1026482" "24:27" 1467 "VM40-44" 55.83 "M" 26 "First Timer!" 187
"28" "gibside" "169" 28 "2334255" "24:28" 1468 "SM20-24" 52.93 "M" 27 "First Timer!" 24
"29" "gibside" "169" 29 "56219" "24:28" 1468 "VW50-54" 68.53 "F" 2 "New PB!" 70
"30" "gibside" "169" 30 "1853199" "24:40" 1480 "VW45-49" 66.35 "F" 3 "PB stays at 00:24:23" 81
"31" "gibside" "169" 31 "3411846" "24:53" 1493 "SM30-34" 52.11 "M" 28 "New PB!" 3
"32" "gibside" "169" 32 "3023843" "25:07" 1507 "JM15-17" 54.55 "M" 29 "PB stays at 00:24:45" 9
"33" "gibside" "169" 33 "731486" "25:33" 1533 "SM25-29" 50.49 "M" 30 "PB stays at 00:22:56" 121
"34" "gibside" "169" 34 "3935207" "25:41" 1541 "VM50-54" 58.34 "M" 31 "New PB!" 6
"35" "gibside" "169" 35 "836899" "25:47" 1547 "VW35-39" 58.37 "F" 4 "PB stays at 00:25:10" 125
"36" "gibside" "169" 36 "3538656" "26:02" 1562 "SM25-29" 49.55 "M" 32 "First Timer!" 2
"37" "gibside" "169" 37 "2240207" "26:06" 1566 "VM40-44" 52.68 "M" 33 "PB stays at 00:24:39" 16
"38" "gibside" "169" 38 "97512" "26:17" 1577 "VW45-49" 61.64 "F" 5 "First Timer!" 128
"39" "gibside" "169" 39 "818930" "26:27" 1587 "VW60-64" 74.42 "F" 6 "New PB!" 37
"40" "gibside" "169" 40 "3963007" "26:30" 1590 "VW40-44" 59.37 "F" 7 "First Timer!" 2
"41" "gibside" "169" 41 "1651224" "26:40" 1600 "VM50-54" 56.19 "M" 34 "PB stays at 00:26:09" 124
"42" "gibside" "169" 42 "1949932" "26:45" 1605 "SW25-29" 55.33 "F" 8 "First Timer!" 58
"43" "gibside" "169" 43 NA NA NA NA NA NA NA NA NA
"44" "gibside" "169" 44 "2907330" "27:13" 1633 "VM50-54" 55.05 "M" 36 "New PB!" 31
"45" "gibside" "169" 45 "1906744" "27:16" 1636 "JM10" 59.96 "M" 37 "New PB!" 120
"46" "gibside" "169" 46 "1906736" "27:17" 1637 "VW40-44" 56.08 "F" 9 "New PB!" 125
"47" "gibside" "169" 47 "2614625" "27:23" 1643 "VM55-59" 56.12 "M" 38 "PB stays at 00:25:19" 84
"48" "gibside" "169" 48 "1246538" "27:35" 1655 "VW35-39" 54.38 "F" 10 "New PB!" 11
"49" "gibside" "169" 49 "608983" "27:54" 1674 "SM30-34" 46.48 "M" 39 "PB stays at 00:24:19" 190
"50" "gibside" "169" 50 "378265" "27:56" 1676 "VM50-54" 54.12 "M" 40 "PB stays at 00:25:56" 96
"51" "gibside" "169" 51 "2206370" "28:06" 1686 "VM50-54" 53.8 "M" 41 "PB stays at 00:27:21" 74
"52" "gibside" "169" 52 "59938" "28:07" 1687 "SM25-29" 45.88 "M" 42 "PB stays at 00:28:06" 90
"53" "gibside" "169" 53 "2282089" "28:15" 1695 "VW40-44" 54.45 "F" 11 "New PB!" 25
"54" "gibside" "169" 54 NA NA NA NA NA NA NA NA NA
"55" "gibside" "169" 55 "3612415" "28:48" 1728 "SW25-29" 51.39 "F" 12 "PB stays at 00:28:40" 6
"56" "gibside" "169" 56 "632034" "28:49" 1729 "SM30-34" 45 "M" 44 "First Timer!" 65
"57" "gibside" "169" 57 "1298571" "28:53" 1733 "VW50-54" 58.74 "F" 13 "First Timer!" 92
"58" "gibside" "169" 58 "1663195" "28:58" 1738 "VW35-39" 51.96 "F" 14 "PB stays at 00:27:12" 5
"59" "gibside" "169" 59 "388534" "29:10" 1750 "SW30-34" 50.97 "F" 15 "First Timer!" 166
"60" "gibside" "169" 60 "275788" "29:22" 1762 "VW50-54" 57.78 "F" 16 "PB stays at 00:29:04" 51
"61" "gibside" "169" 61 "1586819" "29:30" 1770 "VM60-64" 55.31 "M" 45 "First Timer!" 25
"62" "gibside" "169" 62 "3532838" "29:34" 1774 "SM30-34" 43.86 "M" 46 "PB stays at 00:27:56" 18
