"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "181" 1 "3252377" "20:18" 1218 "SM25-29" 63.63 "M" 1 "First Timer!" 6
"2" "gibside" "181" 2 "95506" "20:20" 1220 "SM30-34" 64.18 "M" 2 "First Timer!" 129
"3" "gibside" "181" 3 "2976903" "20:56" 1256 "VM35-39" 64.25 "M" 3 "First Timer!" 11
"4" "gibside" "181" 4 "2452584" "21:08" 1268 "SM30-34" 61.36 "M" 4 "PB stays at 00:19:15" 88
"5" "gibside" "181" 5 "2341987" "21:29" 1289 "SM30-34" 60.2 "M" 5 "New PB!" 27
"6" "gibside" "181" 6 "1430843" "21:53" 1313 "VM40-44" 62.38 "M" 6 "PB stays at 00:21:10" 171
"7" "gibside" "181" 7 "1426657" "22:00" 1320 "SM30-34" 58.94 "M" 7 "First Timer!" 96
"8" "gibside" "181" 8 "52842" "22:10" 1330 "VW40-44" 69.92 "F" 1 "PB stays at 00:21:45" 33
"9" "gibside" "181" 9 "1215047" "22:25" 1345 "VM50-54" 66.32 "M" 8 "PB stays at 00:21:31" 55
"10" "gibside" "181" 10 NA NA NA NA NA NA NA NA NA
"11" "gibside" "181" 11 "463889" "22:51" 1371 "VM45-49" 62.51 "M" 10 "PB stays at 00:19:01" 131
"12" "gibside" "181" 12 "1382465" "23:06" 1386 "SM25-29" 55.84 "M" 11 "PB stays at 00:22:14" 15
"13" "gibside" "181" 13 "1853186" "23:16" 1396 "JM15-17" 58.88 "M" 12 "PB stays at 00:18:35" 78
"14" "gibside" "181" 14 "94538" "23:17" 1397 "VM55-59" 67.72 "M" 13 "PB stays at 00:20:38" 123
"15" "gibside" "181" 15 "526320" "23:18" 1398 "SM25-29" 55.44 "M" 14 "First Timer!" 81
"16" "gibside" "181" 16 "3931405" "23:33" 1413 "VM35-39" 56.33 "M" 15 "First Timer!" 25
"17" "gibside" "181" 17 "2719041" "23:37" 1417 "SM30-34" 55.26 "M" 16 "First Timer!" 23
"18" "gibside" "181" 18 "310300" "23:44" 1424 "VM50-54" 62.15 "M" 17 "PB stays at 00:21:46" 294
"19" "gibside" "181" 19 "1389969" "25:04" 1504 "SW30-34" 59.04 "F" 2 "First Timer!" 102
"20" "gibside" "181" 20 "71808" "25:09" 1509 "VM35-39" 52.75 "M" 18 "First Timer!" 217
"21" "gibside" "181" 21 "4234011" "26:09" 1569 "VM35-39" 51.43 "M" 19 "First Timer!" 22
"22" "gibside" "181" 22 "3901342" "26:11" 1571 "VM40-44" 53.72 "M" 20 "PB stays at 00:25:21" 15
"23" "gibside" "181" 23 "299185" "26:46" 1606 "SM30-34" 48.32 "M" 21 "First Timer!" 23
