"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "gibside" "154" 28 "608983" "26:01" 1561 "SM30-34" 49.84 "M" 27 "PB stays at 00:24:19" 190
"29" "gibside" "154" 29 "53961" "26:27" 1587 "SM30-34" 49.34 "M" 28 "PB stays at 00:22:26" 64
"30" "gibside" "154" 30 "227442" "26:35" 1595 "VM35-39" 50.22 "M" 29 "First Timer!" 9
"31" "gibside" "154" 31 "3298024" "27:06" 1626 "VM35-39" 49.63 "M" 30 "PB stays at 00:26:06" 5
"32" "gibside" "154" 32 "85073" "27:07" 1627 "VW35-39" 55.5 "F" 2 "PB stays at 00:26:23" 36
"33" "gibside" "154" 33 "250142" "27:09" 1629 "VM50-54" 55.68 "M" 31 "PB stays at 00:25:42" 166
"34" "gibside" "154" 34 "1202730" "27:16" 1636 "VM40-44" 51.59 "M" 32 "PB stays at 00:25:20" 53
"35" "gibside" "154" 35 "1052191" "27:17" 1637 "VM50-54" 55.83 "M" 33 "PB stays at 00:27:03" 125
"36" "gibside" "154" 36 "3256845" "27:24" 1644 "SM25-29" 47.08 "M" 34 "PB stays at 00:25:42" 9
"37" "gibside" "154" 37 "1213534" "27:25" 1645 "VM70-74" 66.93 "M" 35 "PB stays at 00:26:51" 146
"38" "gibside" "154" 38 "414395" "27:38" 1658 "VM50-54" 54.22 "M" 36 "PB stays at 00:27:07" 53
"39" "gibside" "154" 39 "3378785" "27:49" 1669 "SW30-34" 53.45 "F" 3 "PB stays at 00:27:05" 4
"40" "gibside" "154" 40 "51662" "28:13" 1693 "VW60-64" 69.76 "F" 4 "PB stays at 00:24:11" 76
"41" "gibside" "154" 41 "1938987" "28:23" 1703 "VM35-39" 47.74 "M" 37 "PB stays at 00:27:20" 89
"42" "gibside" "154" 42 "3618365" "28:33" 1713 "VM50-54" 53.36 "M" 38 "New PB!" 27
"43" "gibside" "154" 43 "272363" "29:08" 1748 "VW50-54" 57.55 "F" 5 "PB stays at 00:27:32" 93
"44" "gibside" "154" 44 "157936" "29:17" 1757 "VW50-54" 60.22 "F" 6 "New PB!" 281
"45" "gibside" "154" 45 "267255" "29:26" 1766 "VW35-39" 50.79 "F" 7 "PB stays at 00:26:09" 16
"46" "gibside" "154" 46 "3078632" "29:42" 1782 "VM35-39" 45.62 "M" 39 "First Timer!" 9
"47" "gibside" "154" 47 "2268357" "30:03" 1803 "VM55-59" 52.91 "M" 40 "First Timer!" 49
"48" "gibside" "154" 48 "1628544" "30:16" 1816 "VM45-49" 46.86 "M" 41 "New PB!" 17
"49" "gibside" "154" 49 "2206370" "30:24" 1824 "VM50-54" 49.29 "M" 42 "PB stays at 00:27:21" 74
"50" "gibside" "154" 50 "3187613" "30:25" 1825 "JM15-17" 45.75 "M" 43 "First Timer!" 3
"51" "gibside" "154" 51 "254407" "30:42" 1842 "SW30-34" 48.53 "F" 8 "PB stays at 00:29:31" 64
"52" "gibside" "154" 52 "2613599" "31:00" 1860 "VW45-49" 51.24 "F" 9 "PB stays at 00:30:17" 69
"53" "gibside" "154" 53 "361713" "31:13" 1873 "VW45-49" 51.9 "F" 10 "PB stays at 00:30:13" 132
"54" "gibside" "154" 54 "2532078" "31:51" 1911 "JM10" 62.06 "M" 44 "First Timer!" 23
"55" "gibside" "154" 55 NA NA NA NA NA NA NA NA NA
"56" "gibside" "154" 56 "66175" "31:55" 1915 "VW45-49" 50.76 "F" 11 "First Timer!" 102
"57" "gibside" "154" 57 "130348" "31:56" 1916 "VW35-39" 47.39 "F" 12 "PB stays at 00:30:57" 149
"58" "gibside" "154" 58 "97546" "32:34" 1954 "VW45-49" 49.74 "F" 13 "First Timer!" 132
"59" "gibside" "154" 59 "3618349" "32:43" 1963 "VW45-49" 49.52 "F" 14 "New PB!" 8
"60" "gibside" "154" 60 "1686985" "34:14" 2054 "VW50-54" 50.19 "F" 15 "New PB!" 15
"61" "gibside" "154" 61 "2517134" "34:26" 2066 "VW55-59" 54.02 "F" 16 "PB stays at 00:30:31" 64
"62" "gibside" "154" 62 NA NA NA NA NA NA NA NA NA
"63" "gibside" "154" 63 NA NA NA NA NA NA NA NA NA
"64" "gibside" "154" 64 "3341672" "36:09" 2169 "VM35-39" 36.47 "M" 48 "PB stays at 00:24:32" 3
"65" "gibside" "154" 65 "3474575" "37:51" 2271 "SW20-24" 39.1 "F" 17 "PB stays at 00:36:46" 19
"66" "gibside" "154" 66 "2723002" "38:08" 2288 "JM10" 49.04 "M" 49 "New PB!" 17
"67" "gibside" "154" 67 "2475683" "38:13" 2293 "VW35-39" 39.6 "F" 18 "New PB!" 41
"68" "gibside" "154" 68 "3370630" "38:18" 2298 "VW60-64" 50.65 "F" 19 "First Timer!" 47
"69" "gibside" "154" 69 "1722398" "38:56" 2336 "VW70-74" 61.17 "F" 20 "New PB!" 12
"70" "gibside" "154" 70 "3037445" "39:04" 2344 "SW25-29" 37.88 "F" 21 "New PB!" 19
"71" "gibside" "154" 71 "651349" "39:16" 2356 "VW50-54" 43.76 "F" 22 "PB stays at 00:34:18" 146
"72" "gibside" "154" 72 "447599" "39:33" 2373 "VM55-59" 39.53 "M" 50 "First Timer!" 254
"73" "gibside" "154" 73 "836899" "39:35" 2375 "VW35-39" 38.02 "F" 23 "PB stays at 00:25:10" 125
