"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "110" 1 "324653" "18:28" 1108 "SM30-34" 70.67 "M" 1 "New PB!" 23
"2" "gibside" "110" 2 "739589" "19:42" 1182 "JM15-17" 70.64 "M" 2 "PB stays at 00:18:48" 100
"3" "gibside" "110" 3 "205550" "20:22" 1222 "VM40-44" 67.02 "M" 3 "New PB!" 39
"4" "gibside" "110" 4 "1494340" "20:28" 1228 "VM50-54" 72.64 "M" 4 "New PB!" 20
"5" "gibside" "110" 5 "113179" "20:48" 1248 "VM60-64" 77.08 "M" 5 "PB stays at 00:20:37" 36
"6" "gibside" "110" 6 "2452584" "21:04" 1264 "SM25-29" 61.31 "M" 6 "New PB!" 88
"7" "gibside" "110" 7 "1430843" "21:24" 1284 "VM35-39" 63.32 "M" 7 "New PB!" 172
"8" "gibside" "110" 8 "201009" "21:28" 1288 "JM15-17" 63.82 "M" 8 "New PB!" 20
"9" "gibside" "110" 9 "179162" "21:48" 1308 "SM25-29" 59.17 "M" 9 "First Timer!" 59
"10" "gibside" "110" 10 "626716" "22:29" 1349 "VM35-39" 59.01 "M" 10 "New PB!" 63
"11" "gibside" "110" 11 "1316856" "22:31" 1351 "VM55-59" 68.25 "M" 11 "PB stays at 00:21:54" 9
"12" "gibside" "110" 12 "607391" "22:33" 1353 "VM35-39" 59.2 "M" 12 "PB stays at 00:21:21" 87
"13" "gibside" "110" 13 "1823281" "22:34" 1354 "SM20-24" 57.39 "M" 13 "First Timer!" 6
"14" "gibside" "110" 14 "61873" "22:35" 1355 "VM50-54" 65.31 "M" 14 "New PB!" 338
"15" "gibside" "110" 15 "1941680" "22:45" 1365 "SM25-29" 56.7 "M" 15 "New PB!" 3
"16" "gibside" "110" 16 "906934" "23:12" 1392 "VM40-44" 60.63 "M" 16 "PB stays at 00:22:59" 12
"17" "gibside" "110" 17 "1875947" "23:25" 1405 "SM20-24" 55.66 "M" 17 "First Timer!" 9
"18" "gibside" "110" 18 "1123258" "23:43" 1423 "SM25-29" 54.39 "M" 18 "First Timer!" 2
"19" "gibside" "110" 19 "2620141" "23:46" 1426 "SM18-19" 55.47 "M" 19 "First Timer!" 26
"20" "gibside" "110" 20 "222989" "23:55" 1435 "VM45-49" 59.3 "M" 20 "First Timer!" 20
"21" "gibside" "110" 21 "2231850" "25:04" 1504 "SM30-34" 51.86 "M" 21 "New PB!" 37
"22" "gibside" "110" 22 "2665171" "25:12" 1512 "JW11-14" 66.01 "F" 1 "First Timer!" 35
"23" "gibside" "110" 23 "399883" "25:15" 1515 "VM50-54" 58.88 "M" 22 "PB stays at 00:23:20" 91
"24" "gibside" "110" 24 "2587413" "25:21" 1521 "VM45-49" 56.34 "M" 23 "New PB!" 22
"25" "gibside" "110" 25 "2639241" "25:36" 1536 "SW25-29" 57.81 "F" 2 "PB stays at 00:24:41" 7
"26" "gibside" "110" 26 "964392" "25:37" 1537 "VM45-49" 57.12 "M" 24 "PB stays at 00:23:21" 81
"27" "gibside" "110" 27 "1581580" "26:00" 1560 "VM40-44" 53.27 "M" 25 "PB stays at 00:25:25" 42
"28" "gibside" "110" 28 "266571" "26:08" 1568 "VW45-49" 61.99 "F" 3 "New PB!" 25
"29" "gibside" "110" 29 "608983" "26:22" 1582 "SM30-34" 49.05 "M" 26 "PB stays at 00:24:19" 190
"30" "gibside" "110" 30 "836899" "26:26" 1586 "VW35-39" 56.75 "F" 4 "PB stays at 00:25:10" 125
"31" "gibside" "110" 31 "1041344" "26:58" 1618 "SW25-29" 54.88 "F" 5 "PB stays at 00:25:58" 114
"32" "gibside" "110" 32 "222991" "27:08" 1628 "VW40-44" 57.99 "F" 6 "First Timer!" 55
"33" "gibside" "110" 33 "2614625" "27:18" 1638 "VM50-54" 55.8 "M" 27 "New PB!" 84
"34" "gibside" "110" 34 "2365503" "27:29" 1649 "VM60-64" 58.34 "M" 28 "First Timer!" 80
"35" "gibside" "110" 35 "1767080" "27:36" 1656 "SW20-24" 53.62 "F" 7 "New PB!" 33
"36" "gibside" "110" 36 "1978069" "27:48" 1668 "SM25-29" 46.4 "M" 29 "New PB!" 55
"37" "gibside" "110" 37 "2153955" "27:52" 1672 "SW25-29" 53.11 "F" 8 "PB stays at 00:24:43" 101
"38" "gibside" "110" 38 "114501" "27:55" 1675 "VW35-39" 54.45 "F" 9 "First Timer!" 9
"39" "gibside" "110" 39 "148397" "28:01" 1681 "VM40-44" 49.43 "M" 30 "First Timer!" 14
"40" "gibside" "110" 40 "2669866" "28:26" 1706 "SM25-29" 45.37 "M" 31 "First Timer!" 4
"41" "gibside" "110" 41 "660021" "28:33" 1713 "VW45-49" 58.03 "F" 10 "PB stays at 00:28:05" 11
"42" "gibside" "110" 42 "132690" "28:36" 1716 "VW50-54" 58.62 "F" 11 "PB stays at 00:28:26" 322
"43" "gibside" "110" 43 "1550814" "28:36" 1716 "VW45-49" 57.23 "F" 12 "PB stays at 00:27:31" 39
"44" "gibside" "110" 44 "2622108" "28:51" 1731 "SW30-34" 51.65 "F" 13 "PB stays at 00:26:25" 34
"45" "gibside" "110" 45 "2665184" "29:00" 1740 "JW11-14" 57.36 "F" 14 "First Timer!" 5
"46" "gibside" "110" 46 "503782" "29:01" 1741 "VM50-54" 51.23 "M" 32 "New PB!" 13
"47" "gibside" "110" 47 "53542" "29:03" 1743 "VM50-54" 51.58 "M" 33 "PB stays at 00:25:13" 80
"48" "gibside" "110" 48 "140941" "29:19" 1759 "SW18-19" 51.05 "F" 15 "First Timer!" 181
"49" "gibside" "110" 49 "1910857" "29:38" 1778 "VM60-64" 54.11 "M" 34 "PB stays at 00:27:45" 146
"50" "gibside" "110" 50 "1319595" "29:40" 1780 "JM10" 53.2 "M" 35 "PB stays at 00:28:02" 22
"51" "gibside" "110" 51 "2653116" "29:40" 1780 "SW25-29" 49.89 "F" 16 "First Timer!" 11
"52" "gibside" "110" 52 "2658439" "29:41" 1781 "SM25-29" 43.46 "M" 36 "First Timer!" 7
"53" "gibside" "110" 53 "1376158" "29:41" 1781 "SW30-34" 50.2 "F" 17 "First Timer!" 23
"54" "gibside" "110" 54 "1319584" "29:41" 1781 "VM45-49" 47.78 "M" 37 "PB stays at 00:22:55" 99
"55" "gibside" "110" 55 "272363" "29:53" 1793 "VW50-54" 56.11 "F" 18 "PB stays at 00:27:32" 93
"56" "gibside" "110" 56 "1603085" "30:12" 1812 "VW35-39" 50.33 "F" 19 "First Timer!" 2
"57" "gibside" "110" 57 "1605479" "30:17" 1817 "VM50-54" 49.48 "M" 38 "PB stays at 00:27:56" 22
"58" "gibside" "110" 58 "2652836" "30:18" 1818 "VW45-49" 54.02 "F" 20 "New PB!" 26
"59" "gibside" "110" 59 "2240373" "30:28" 1828 "VM35-39" 43.27 "M" 39 "PB stays at 00:23:04" 26
"60" "gibside" "110" 60 "2206370" "30:36" 1836 "VM50-54" 48.58 "M" 40 "PB stays at 00:27:21" 74
"61" "gibside" "110" 61 "96044" "30:59" 1859 "VW40-44" 50.03 "F" 21 "New PB!" 227
"62" "gibside" "110" 62 "845342" "31:40" 1900 "VW40-44" 49.68 "F" 22 "PB stays at 00:29:29" 26
"63" "gibside" "110" 63 "838850" "31:48" 1908 "VW35-39" 47.8 "F" 23 "First Timer!" 52
"64" "gibside" "110" 64 NA NA NA NA NA NA NA NA NA
"65" "gibside" "110" 65 "2556758" "31:59" 1919 "VW35-39" 46.9 "F" 24 "First Timer!" 1
