"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "170" 1 "45950" "17:50" 1070 "SM25-29" 72.43 "M" 1 "First Timer!" 125
"2" "gibside" "170" 2 "85090" "18:53" 1133 "VM35-39" 71.76 "M" 2 "PB stays at 00:18:11" 66
"3" "gibside" "170" 3 "341191" "19:17" 1157 "SM30-34" 67.42 "M" 3 "First Timer!" 174
"4" "gibside" "170" 4 "350319" "19:54" 1194 "VM35-39" 66.67 "M" 4 "PB stays at 00:19:39" 252
"5" "gibside" "170" 5 "1817542" "20:03" 1203 "VM40-44" 68.58 "M" 5 "First Timer!" 15
"6" "gibside" "170" 6 "3979390" "20:07" 1207 "SM30-34" 65.2 "M" 6 "PB stays at 00:19:00" 12
"7" "gibside" "170" 7 "2026925" "20:48" 1248 "VM35-39" 63.38 "M" 7 "New PB!" 15
"8" "gibside" "170" 8 "192093" "20:54" 1254 "VM50-54" 71.13 "M" 8 "PB stays at 00:19:30" 83
"9" "gibside" "170" 9 "666321" "21:02" 1262 "JM15-17" 65.13 "M" 9 "PB stays at 00:19:19" 118
"10" "gibside" "170" 10 "346905" "21:09" 1269 "JM15-17" 65.8 "M" 10 "PB stays at 00:20:09" 149
"11" "gibside" "170" 11 "1853186" "21:11" 1271 "JM15-17" 64.67 "M" 11 "PB stays at 00:18:35" 78
"12" "gibside" "170" 12 "1704462" "21:26" 1286 "VM45-49" 68.27 "M" 12 "PB stays at 00:21:04" 46
"13" "gibside" "170" 13 "3675620" "21:58" 1318 "SM20-24" 58.73 "M" 13 "First Timer!" 30
"14" "gibside" "170" 14 "89050" "22:18" 1338 "VM35-39" 60.31 "M" 14 "PB stays at 00:21:33" 102
"15" "gibside" "170" 15 "3216397" "22:31" 1351 "VM40-44" 61.51 "M" 15 "First Timer!" 52
"16" "gibside" "170" 16 "805256" "22:36" 1356 "SM30-34" 57.37 "M" 16 "First Timer!" 83
"17" "gibside" "170" 17 "3937653" "22:48" 1368 "SM30-34" 57.02 "M" 17 "First Timer!" 2
"18" "gibside" "170" 18 "1430843" "22:56" 1376 "VM40-44" 59.52 "M" 18 "PB stays at 00:21:10" 171
"19" "gibside" "170" 19 "2831880" "23:18" 1398 "VM35-39" 57.73 "M" 19 "New PB!" 50
"20" "gibside" "170" 20 "811005" "23:22" 1402 "VW50-54" 72.61 "F" 1 "PB stays at 00:22:15" 30
"21" "gibside" "170" 21 "766156" "23:23" 1403 "VM65-69" 72.42 "M" 20 "PB stays at 00:22:57" 191
"22" "gibside" "170" 22 "2861542" "23:36" 1416 "SM25-29" 54.66 "M" 21 "New PB!" 107
"23" "gibside" "170" 23 "1863822" "23:47" 1427 "SM30-34" 55.15 "M" 22 "PB stays at 00:19:54" 75
"24" "gibside" "170" 24 "720754" "24:16" 1456 "VM35-39" 54.33 "M" 23 "First Timer!" 27
"25" "gibside" "170" 25 "561014" "24:18" 1458 "VM45-49" 59.74 "M" 24 "PB stays at 00:22:51" 201
"26" "gibside" "170" 26 "51656" "24:20" 1460 "SW30-34" 61.1 "F" 2 "PB stays at 00:22:41" 68
"27" "gibside" "170" 27 "3023843" "24:45" 1485 "JM15-17" 55.35 "M" 25 "New PB!" 9
"28" "gibside" "170" 28 "569564" "25:01" 1501 "VM35-39" 53.76 "M" 26 "PB stays at 00:24:37" 108
"29" "gibside" "170" 29 "2413020" "25:10" 1510 "SM30-34" 52.12 "M" 27 "New PB!" 7
"30" "gibside" "170" 30 "831624" "25:23" 1523 "VM40-44" 54.56 "M" 28 "PB stays at 00:24:32" 15
"31" "gibside" "170" 31 "2005261" "25:27" 1527 "SM30-34" 51.54 "M" 29 "PB stays at 00:24:22" 131
"32" "gibside" "170" 32 "3783028" "25:45" 1545 "VM40-44" 53.4 "M" 30 "First Timer!" 23
"33" "gibside" "170" 33 "1395307" "25:47" 1547 "VM50-54" 58.63 "M" 31 "PB stays at 00:24:43" 52
"34" "gibside" "170" 34 "1853199" "26:10" 1570 "VW45-49" 62.55 "F" 3 "PB stays at 00:24:23" 80
"35" "gibside" "170" 35 "2366458" "26:11" 1571 "VM45-49" 55.89 "M" 32 "PB stays at 00:24:17" 67
"36" "gibside" "170" 36 "1982227" "26:13" 1573 "SM25-29" 49.27 "M" 33 "First Timer!" 18
"37" "gibside" "170" 37 "2632906" "26:34" 1594 "SM30-34" 48.81 "M" 34 "First Timer!" 38
"38" "gibside" "170" 38 "2404029" "26:58" 1618 "JM11-14" 52.6 "M" 35 "PB stays at 00:26:18" 56
"39" "gibside" "170" 39 "740709" "27:00" 1620 "JW11-14" 58.21 "F" 4 "PB stays at 00:24:16" 42
"40" "gibside" "170" 40 "3968232" "27:07" 1627 "SM30-34" 48.37 "M" 36 "First Timer!" 3
"41" "gibside" "170" 41 "346545" "27:10" 1630 "VM60-64" 59.02 "M" 37 "PB stays at 00:24:15" 261
"42" "gibside" "170" 42 "3739013" "27:12" 1632 "VM45-49" 52.94 "M" 38 "PB stays at 00:26:06" 5
"43" "gibside" "170" 43 "373544" "27:16" 1636 "VM35-39" 48.35 "M" 39 "PB stays at 00:24:48" 215
"44" "gibside" "170" 44 "855627" "27:37" 1657 "VM50-54" 55.16 "M" 40 "PB stays at 00:25:28" 120
"45" "gibside" "170" 45 "911944" "27:39" 1659 "VM40-44" 49.73 "M" 41 "PB stays at 00:27:12" 141
"46" "gibside" "170" 46 "250142" "27:39" 1659 "VM50-54" 54.67 "M" 42 "PB stays at 00:25:42" 166
"47" "gibside" "170" 47 "3989564" "27:48" 1668 "VM45-49" 52.22 "M" 43 "First Timer!" 47
"48" "gibside" "170" 48 "3194167" "27:51" 1671 "VW45-49" 57.03 "F" 5 "PB stays at 00:25:36" 10
"49" "gibside" "170" 49 "1970280" "27:53" 1673 "VW40-44" 55.59 "F" 6 "New PB!" 87
"50" "gibside" "170" 50 "3718282" "27:59" 1679 "VM65-69" 60.51 "M" 44 "First Timer!" 23
"51" "gibside" "170" 51 "53542" "28:11" 1691 "VM50-54" 54.05 "M" 45 "PB stays at 00:25:13" 80
"52" "gibside" "170" 52 "543137" "28:29" 1709 "VW35-39" 52.66 "F" 7 "PB stays at 00:25:15" 183
"53" "gibside" "170" 53 "1727879" "28:35" 1715 "VM45-49" 50.79 "M" 46 "New PB!" 134
"54" "gibside" "170" 54 "1320234" "28:39" 1719 "VM45-49" 51.08 "M" 47 "PB stays at 00:28:05" 82
"55" "gibside" "170" 55 "1246538" "28:39" 1719 "VW35-39" 52.36 "F" 8 "PB stays at 00:27:35" 11
"56" "gibside" "170" 56 "385144" "28:42" 1722 "VW50-54" 59.12 "F" 9 "PB stays at 00:27:41" 181
"57" "gibside" "170" 57 "54811" "28:46" 1726 "VM65-69" 58.29 "M" 48 "First Timer!" 285
"58" "gibside" "170" 58 "1906744" "29:06" 1746 "JM10" 56.19 "M" 49 "PB stays at 00:26:08" 120
"59" "gibside" "170" 59 "1906736" "29:06" 1746 "VW40-44" 52.58 "F" 10 "PB stays at 00:27:17" 124
"60" "gibside" "170" 60 "363324" "29:14" 1754 "VW45-49" 56.67 "F" 11 "PB stays at 00:27:18" 29
"61" "gibside" "170" 61 "1581580" "29:17" 1757 "VM40-44" 47.69 "M" 50 "PB stays at 00:25:25" 42
"62" "gibside" "170" 62 "1586819" "29:18" 1758 "VM60-64" 55.69 "M" 51 "New PB!" 25
"63" "gibside" "170" 63 "2904697" "29:19" 1759 "VW35-39" 51.34 "F" 12 "PB stays at 00:27:11" 13
"64" "gibside" "170" 64 "2206370" "29:26" 1766 "VM50-54" 51.36 "M" 52 "PB stays at 00:27:21" 73
"65" "gibside" "170" 65 "103746" "29:33" 1773 "VM60-64" 54.77 "M" 53 "First Timer!" 119
