"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "gibside" "138" 48 "2377976" "29:56" 1796 "VM60-64" 54.06 "M" 39 "First Timer!" 101
"49" "gibside" "138" 49 "1727879" "29:59" 1799 "VM45-49" 48.42 "M" 40 "First Timer!" 135
"50" "gibside" "138" 50 "676260" "30:48" 1848 "VM50-54" 47.89 "M" 41 "New PB!" 30
"51" "gibside" "138" 51 "272363" "31:04" 1864 "VW50-54" 53.97 "F" 10 "PB stays at 00:27:32" 93
"52" "gibside" "138" 52 "570459" "31:26" 1886 "VW40-44" 48.67 "F" 11 "PB stays at 00:31:02" 42
"53" "gibside" "138" 53 "3129308" "31:34" 1894 "VW40-44" 48.73 "F" 12 "New PB!" 6
"54" "gibside" "138" 54 "707015" "31:47" 1907 "VM60-64" 51.81 "M" 42 "PB stays at 00:27:57" 6
"55" "gibside" "138" 55 "1873990" "31:48" 1908 "VM60-64" 50.89 "M" 43 "PB stays at 00:27:01" 69
"56" "gibside" "138" 56 "3025526" "32:12" 1932 "JM11-14" 46.17 "M" 44 "New PB!" 25
"57" "gibside" "138" 57 "310189" "32:18" 1938 "VM65-69" 52.89 "M" 45 "PB stays at 00:29:18" 119
"58" "gibside" "138" 58 "2206370" "32:29" 1949 "VM50-54" 46.13 "M" 46 "PB stays at 00:27:21" 74
"59" "gibside" "138" 59 "1182330" "32:41" 1961 "SM30-34" 40.13 "M" 47 "First Timer!" 18
"60" "gibside" "138" 60 "361713" "33:01" 1981 "VW45-49" 49.07 "F" 13 "PB stays at 00:30:13" 132
"61" "gibside" "138" 61 "2665001" "33:29" 2009 "VM50-54" 44.75 "M" 48 "New PB!" 28
"62" "gibside" "138" 62 "310187" "33:33" 2013 "VW60-64" 59.51 "F" 14 "PB stays at 00:31:33" 121
"63" "gibside" "138" 63 "361101" "34:36" 2076 "VW50-54" 50.34 "F" 15 "First Timer!" 139
"64" "gibside" "138" 64 "2594200" "34:50" 2090 "VM60-64" 47.27 "M" 49 "PB stays at 00:31:14" 77
"65" "gibside" "138" 65 "552183" "35:24" 2124 "VW35-39" 42.75 "F" 16 "PB stays at 00:31:29" 178
"66" "gibside" "138" 66 "2637936" "35:29" 2129 "SW25-29" 41.71 "F" 17 "First Timer!" 41
"67" "gibside" "138" 67 "2313930" "37:24" 2244 "VW45-49" 43.76 "F" 18 "First Timer!" 31
"68" "gibside" "138" 68 "2031256" "38:31" 2311 "VW35-39" 39.07 "F" 19 "New PB!" 10
"69" "gibside" "138" 69 "2670770" "38:32" 2312 "SW30-34" 38.49 "F" 20 "New PB!" 7
"70" "gibside" "138" 70 "254407" "38:36" 2316 "SW30-34" 38.51 "F" 21 "PB stays at 00:29:31" 64
"71" "gibside" "138" 71 "53961" "38:37" 2317 "SM30-34" 33.66 "M" 50 "PB stays at 00:22:26" 64
"72" "gibside" "138" 72 "982641" "40:11" 2411 "VW35-39" 37.45 "F" 22 "First Timer!" 52
"73" "gibside" "138" 73 "1244805" "46:50" 2810 "VW40-44" 33.59 "F" 23 "First Timer!" 132
"74" "gibside" "138" 74 "2489275" "46:51" 2811 "VW45-49" 35.36 "F" 24 "First Timer!" 20
"75" "gibside" "138" 75 "2460656" "47:26" 2846 "JM15-17" 28.46 "M" 51 "First Timer!" 98
"76" "gibside" "138" 76 "2905682" "48:40" 2920 "JM11-14" 30.55 "M" 52 "First Timer!" 37
"77" "gibside" "138" 77 "2879156" "55:12" 3312 "VM50-54" 27.14 "M" 53 "First Timer!" 25
"78" "gibside" "138" 78 "363324" "57:10" 3430 "VW45-49" 28.63 "F" 25 "PB stays at 00:27:18" 29
