"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "gibside" "17" 57 "904839" "31:15" 1875 "VW45-49" 50.83 "F" 19 "PB stays at 00:30:03" 31
"58" "gibside" "17" 58 "310187" "31:39" 1899 "VW60-64" 60.45 "F" 20 "First Timer!" 120
"59" "gibside" "17" 59 "1041372" "32:26" 1946 "SM30-34" 39.98 "M" 39 "First Timer!" 136
"60" "gibside" "17" 60 "309207" "32:29" 1949 "VW35-39" 46.18 "F" 21 "New PB!" 229
"61" "gibside" "17" 61 "957599" "32:35" 1955 "SW30-34" 45.73 "F" 22 "First Timer!" 32
"62" "gibside" "17" 62 "1049584" "32:59" 1979 "SW30-34" 45.07 "F" 23 "First Timer!" 1
"63" "gibside" "17" 63 "389320" "32:59" 1979 "SW30-34" 45.07 "F" 24 "PB stays at 00:23:52" 89
"64" "gibside" "17" 64 "985301" "33:14" 1994 "SW25-29" 44.53 "F" 25 "First Timer!" 32
"65" "gibside" "17" 65 "899865" "33:20" 2000 "SW20-24" 44.4 "F" 26 "First Timer!" 37
"66" "gibside" "17" 66 "1060348" "33:31" 2011 "SM30-34" 38.69 "M" 40 "First Timer!" 1
"67" "gibside" "17" 67 "1060245" "33:32" 2012 "SW30-34" 44.18 "F" 27 "First Timer!" 1
"68" "gibside" "17" 68 NA NA NA NA NA NA NA NA NA
"69" "gibside" "17" 69 "157936" "34:31" 2071 "VW50-54" 49.15 "F" 28 "PB stays at 00:29:17" 280
"70" "gibside" "17" 70 "1059150" "34:39" 2079 "SW20-24" 42.71 "F" 29 "First Timer!" 2
"71" "gibside" "17" 71 "1041344" "35:30" 2130 "SW25-29" 41.69 "F" 30 "First Timer!" 113
"72" "gibside" "17" 72 "876976" "36:16" 2176 "VW40-44" 42.74 "F" 31 "New PB!" 31
"73" "gibside" "17" 73 "31765" "36:37" 2197 "VW45-49" 44.24 "F" 32 "New PB!" 100
"74" "gibside" "17" 74 NA NA NA NA NA NA NA NA NA
"75" "gibside" "17" 75 "161523" "38:51" 2331 "SW25-29" 38.1 "F" 33 "New PB!" 70
