"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "1" 1 "85613" "17:44" 1064 "SM25-29" 72.74 "M" 1 "First Timer!" 143
"2" "gibside" "1" 2 "865167" "18:11" 1091 "VM45-49" 78 "M" 2 "First Timer!" 19
"3" "gibside" "1" 3 "113773" "18:22" 1102 "VM45-49" 77.22 "M" 3 "First Timer!" 14
"4" "gibside" "1" 4 "104130" "18:27" 1107 "SM25-29" 69.92 "M" 4 "First Timer!" 27
"5" "gibside" "1" 5 "294973" "18:34" 1114 "VM45-49" 76.39 "M" 5 "First Timer!" 115
"6" "gibside" "1" 6 "49738" "18:54" 1134 "VM35-39" 69.75 "M" 6 "First Timer!" 77
"7" "gibside" "1" 7 "47393" "19:05" 1145 "SM30-34" 67.95 "M" 7 "First Timer!" 84
"8" "gibside" "1" 8 "77005" "19:10" 1150 "VM45-49" 75.74 "M" 8 "First Timer!" 56
"9" "gibside" "1" 9 "324653" "19:40" 1180 "SM30-34" 65.93 "M" 9 "First Timer!" 23
"10" "gibside" "1" 10 "76585" "20:11" 1211 "VM45-49" 72.5 "M" 10 "First Timer!" 238
"11" "gibside" "1" 11 "334172" "20:20" 1220 "VM35-39" 66.15 "M" 11 "First Timer!" 106
"12" "gibside" "1" 12 "196192" "20:23" 1223 "SM30-34" 63.78 "M" 12 "First Timer!" 295
"13" "gibside" "1" 13 "94620" "20:34" 1234 "VM50-54" 72.29 "M" 13 "First Timer!" 327
"14" "gibside" "1" 14 "84920" "20:41" 1241 "VM35-39" 63.74 "M" 14 "First Timer!" 93
"15" "gibside" "1" 15 "113179" "20:46" 1246 "VM55-59" 75.28 "M" 15 "First Timer!" 35
"16" "gibside" "1" 16 "194394" "20:48" 1248 "VM35-39" 64.66 "M" 16 "First Timer!" 194
"17" "gibside" "1" 17 "219124" "20:53" 1253 "VM45-49" 67.92 "M" 17 "First Timer!" 308
"18" "gibside" "1" 18 "302194" "21:04" 1264 "VM35-39" 63.84 "M" 18 "First Timer!" 175
"19" "gibside" "1" 19 "442559" "21:06" 1266 "SM30-34" 61.3 "M" 19 "First Timer!" 57
"20" "gibside" "1" 20 "126486" "21:21" 1281 "VM60-64" 75.1 "M" 20 "First Timer!" 161
"21" "gibside" "1" 21 "19249" "21:26" 1286 "VM45-49" 66.64 "M" 21 "First Timer!" 367
"22" "gibside" "1" 22 "226165" "21:30" 1290 "VM50-54" 69.15 "M" 22 "First Timer!" 181
"23" "gibside" "1" 23 "107111" "21:33" 1293 "SM25-29" 59.94 "M" 23 "First Timer!" 182
"24" "gibside" "1" 24 "24243" "21:34" 1294 "SM30-34" 60.28 "M" 24 "First Timer!" 225
"25" "gibside" "1" 25 "312023" "21:42" 1302 "SM30-34" 60.14 "M" 25 "First Timer!" 30
"26" "gibside" "1" 26 "164491" "21:46" 1306 "SM25-29" 59.26 "M" 26 "First Timer!" 203
"27" "gibside" "1" 27 "512629" "21:48" 1308 "SM30-34" 59.63 "M" 27 "First Timer!" 99
"28" "gibside" "1" 28 "70720" "21:49" 1309 "VM50-54" 67.61 "M" 28 "First Timer!" 158
"29" "gibside" "1" 29 "487460" "21:52" 1312 "JM15-17" 61.74 "M" 29 "First Timer!" 297
"30" "gibside" "1" 30 "636212" "21:59" 1319 "VM40-44" 62.09 "M" 30 "First Timer!" 24
"31" "gibside" "1" 31 "326506" "22:12" 1332 "VM50-54" 66.97 "M" 31 "First Timer!" 76
"32" "gibside" "1" 32 "512149" "22:16" 1336 "VM35-39" 60.4 "M" 32 "First Timer!" 219
