"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "gibside" "146" 22 "1853199" "25:11" 1511 "VW45-49" 64.33 "F" 6 "PB stays at 00:24:23" 81
"23" "gibside" "146" 23 "469315" "25:26" 1526 "VM55-59" 62.52 "M" 17 "First Timer!" 8
"24" "gibside" "146" 24 "399883" "25:32" 1532 "VM50-54" 58.68 "M" 18 "PB stays at 00:23:20" 91
"25" "gibside" "146" 25 "608983" "25:49" 1549 "SM30-34" 50.1 "M" 19 "PB stays at 00:24:19" 190
"26" "gibside" "146" 26 "2438994" "25:52" 1552 "SW20-24" 57.22 "F" 7 "First Timer!" 12
"27" "gibside" "146" 27 "459075" "25:59" 1559 "SM25-29" 49.65 "M" 20 "First Timer!" 14
"28" "gibside" "146" 28 "2591435" "26:03" 1563 "SW30-34" 57.07 "F" 8 "New PB!" 2
"29" "gibside" "146" 29 "1651224" "26:09" 1569 "VM50-54" 56.85 "M" 21 "New PB!" 124
"30" "gibside" "146" 30 "836899" "26:28" 1588 "VW35-39" 56.68 "F" 9 "PB stays at 00:25:10" 125
"31" "gibside" "146" 31 "1471470" "26:29" 1589 "SW20-24" 55.88 "F" 10 "PB stays at 00:25:15" 109
"32" "gibside" "146" 32 "1182703" "26:48" 1608 "SW20-24" 55.22 "F" 11 "PB stays at 00:26:47" 90
"33" "gibside" "146" 33 "3023843" "26:58" 1618 "JM15-17" 51.61 "M" 22 "PB stays at 00:24:45" 9
"34" "gibside" "146" 34 "480705" "27:05" 1625 "VW35-39" 56.12 "F" 12 "First Timer!" 137
"35" "gibside" "146" 35 "51405" "27:09" 1629 "VW50-54" 62.49 "F" 13 "First Timer!" 367
"36" "gibside" "146" 36 "231215" "27:16" 1636 "VM50-54" 54.52 "M" 23 "PB stays at 00:24:26" 78
"37" "gibside" "146" 37 "1910857" "27:51" 1671 "VM60-64" 58.11 "M" 24 "PB stays at 00:27:45" 146
"38" "gibside" "146" 38 "3411846" "28:08" 1688 "SM30-34" 45.97 "M" 25 "First Timer!" 3
"39" "gibside" "146" 39 "1810058" "28:11" 1691 "SW30-34" 52.57 "F" 14 "PB stays at 00:27:21" 28
"40" "gibside" "146" 40 "2153955" "28:21" 1701 "SW25-29" 52.2 "F" 15 "PB stays at 00:24:43" 101
"41" "gibside" "146" 41 "1817118" "28:29" 1709 "SM30-34" 46.05 "M" 26 "PB stays at 00:23:16" 83
"42" "gibside" "146" 42 "2154432" "29:05" 1745 "SW25-29" 50.89 "F" 16 "PB stays at 00:27:52" 5
"43" "gibside" "146" 43 "272363" "29:12" 1752 "VW50-54" 57.42 "F" 17 "PB stays at 00:27:32" 93
"44" "gibside" "146" 44 "543137" "29:19" 1759 "VW35-39" 50.99 "F" 18 "PB stays at 00:25:15" 184
"45" "gibside" "146" 45 "1246981" "29:21" 1761 "VM55-59" 52.36 "M" 27 "New PB!" 46
"46" "gibside" "146" 46 "192075" "29:28" 1768 "VM70-74" 62.27 "M" 28 "PB stays at 00:27:18" 94
"47" "gibside" "146" 47 "2894765" "29:37" 1777 "SM30-34" 43.67 "M" 29 "First Timer!" 19
"48" "gibside" "146" 48 "3480806" "29:53" 1793 "SW30-34" 49.64 "F" 19 "First Timer!" 1
"49" "gibside" "146" 49 "3221909" "30:12" 1812 "VM40-44" 45.86 "M" 30 "New PB!" 6
"50" "gibside" "146" 50 "3129308" "30:19" 1819 "VW40-44" 50.74 "F" 20 "New PB!" 6
"51" "gibside" "146" 51 "254407" "30:58" 1858 "SW30-34" 48.01 "F" 21 "PB stays at 00:29:31" 64
"52" "gibside" "146" 52 "3434480" "31:46" 1906 "SM30-34" 41.08 "M" 31 "PB stays at 00:31:29" 4
"53" "gibside" "146" 53 "3467883" "31:50" 1910 "VW40-44" 48.69 "F" 22 "First Timer!" 1
"54" "gibside" "146" 54 "2665001" "31:58" 1918 "VM50-54" 47.29 "M" 32 "PB stays at 00:30:17" 28
"55" "gibside" "146" 55 "2622108" "32:00" 1920 "VW35-39" 46.72 "F" 23 "PB stays at 00:26:25" 34
"56" "gibside" "146" 56 "2517134" "32:04" 1924 "VW55-59" 58 "F" 24 "PB stays at 00:30:31" 64
"57" "gibside" "146" 57 "3025526" "32:43" 1963 "JM11-14" 45.44 "M" 33 "PB stays at 00:28:26" 25
"58" "gibside" "146" 58 NA NA NA NA NA NA NA NA NA
"59" "gibside" "146" 59 "543167" "34:11" 2051 "VM35-39" 39.35 "M" 35 "PB stays at 00:29:48" 137
"60" "gibside" "146" 60 "552183" "34:25" 2065 "VW35-39" 43.97 "F" 25 "PB stays at 00:31:29" 178
"61" "gibside" "146" 61 "3457065" "34:38" 2078 "SW25-29" 42.73 "F" 26 "First Timer!" 2
"62" "gibside" "146" 62 "3472710" "34:39" 2079 "VM55-59" 45.12 "M" 36 "First Timer!" 2
"63" "gibside" "146" 63 "881907" "35:12" 2112 "VW35-39" 42.61 "F" 27 "PB stays at 00:31:33" 64
"64" "gibside" "146" 64 "2920677" "35:24" 2124 "SW30-34" 42 "F" 28 "PB stays at 00:32:27" 6
"65" "gibside" "146" 65 "1116134" "35:50" 2150 "VW50-54" 47.35 "F" 29 "PB stays at 00:35:19" 13
"66" "gibside" "146" 66 "1380981" "37:45" 2265 "SW25-29" 39.21 "F" 30 "PB stays at 00:33:52" 35
"67" "gibside" "146" 67 "1246970" "40:35" 2435 "VW45-49" 39.14 "F" 31 "PB stays at 00:34:33" 28
"68" "gibside" "146" 68 "3158986" "40:35" 2435 "VW35-39" 36.84 "F" 32 "First Timer!" 2
"69" "gibside" "146" 69 "2723002" "43:46" 2626 "JM10" 45.16 "M" 37 "First Timer!" 17
"70" "gibside" "146" 70 "2475683" "43:49" 2629 "VW35-39" 34.35 "F" 33 "PB stays at 00:31:54" 41
"71" "gibside" "146" 71 "361713" "43:56" 2636 "VW45-49" 36.87 "F" 34 "PB stays at 00:30:13" 132
