"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "226" 1 "324653" "17:55" 1075 "VM35-39" 74.05 "M" 1 "New PB!" 23
"2" "gibside" "226" 2 "763945" "19:30" 1170 "SM25-29" 66.24 "M" 2 "New PB!" 97
"3" "gibside" "226" 3 "463889" "19:48" 1188 "VM45-49" 72.73 "M" 3 "PB stays at 00:19:01" 131
"4" "gibside" "226" 4 NA NA NA NA NA NA NA NA NA
"5" "gibside" "226" 5 "384541" "20:28" 1228 "VM35-39" 64.82 "M" 5 "PB stays at 00:18:51" 97
"6" "gibside" "226" 6 "1041372" "20:51" 1251 "VM35-39" 63.63 "M" 6 "PB stays at 00:20:50" 136
"7" "gibside" "226" 7 "783267" "21:36" 1296 "VM35-39" 61.81 "M" 7 "New PB!" 39
"8" "gibside" "226" 8 "480998" "22:20" 1340 "VM55-59" 70.6 "M" 8 "PB stays at 00:20:56" 58
"9" "gibside" "226" 9 "4234011" "23:08" 1388 "VM35-39" 58.57 "M" 9 "PB stays at 00:21:39" 23
"10" "gibside" "226" 10 "849146" "23:39" 1419 "VM35-39" 56.1 "M" 10 "PB stays at 00:19:16" 68
"11" "gibside" "226" 11 "3783028" "24:00" 1440 "VM40-44" 57.71 "M" 11 "PB stays at 00:23:19" 23
"12" "gibside" "226" 12 "1264196" "24:18" 1458 "VM55-59" 64.33 "M" 12 "PB stays at 00:22:39" 69
"13" "gibside" "226" 13 "4972524" "24:21" 1461 "SM30-34" 53.59 "M" 13 "PB stays at 00:23:32" 9
"14" "gibside" "226" 14 "399883" "24:26" 1466 "VM50-54" 62.35 "M" 14 "PB stays at 00:23:20" 91
"15" "gibside" "226" 15 "1172808" "24:35" 1475 "JM15-17" 56.61 "M" 15 "PB stays at 00:23:31" 20
"16" "gibside" "226" 16 "2170746" "24:48" 1488 "VM40-44" 56.72 "M" 16 "PB stays at 00:23:52" 46
"17" "gibside" "226" 17 "1051346" "24:49" 1489 "VM65-69" 69.51 "M" 17 "PB stays at 00:24:24" 77
"18" "gibside" "226" 18 "1093588" "24:54" 1494 "VM35-39" 53.28 "M" 18 "PB stays at 00:23:35" 56
"19" "gibside" "226" 19 "572919" "25:03" 1503 "VM35-39" 53.69 "M" 19 "PB stays at 00:22:53" 170
"20" "gibside" "226" 20 "4335332" "25:08" 1508 "VM35-39" 52.79 "M" 20 "First Timer!" 5
"21" "gibside" "226" 21 "280436" "25:35" 1535 "SW25-29" 57.85 "F" 1 "PB stays at 00:23:30" 63
"22" "gibside" "226" 22 "1317268" "25:38" 1538 "SM25-29" 50.33 "M" 21 "PB stays at 00:23:58" 43
"23" "gibside" "226" 23 "2035830" "25:44" 1544 "SW25-29" 57.51 "F" 2 "PB stays at 00:25:13" 149
"24" "gibside" "226" 24 "1098391" "25:55" 1555 "VW40-44" 59.04 "F" 3 "PB stays at 00:24:24" 18
"25" "gibside" "226" 25 "3575447" "26:01" 1561 "VM50-54" 57.14 "M" 22 "PB stays at 00:25:30" 19
"26" "gibside" "226" 26 "2596722" "26:20" 1580 "SM30-34" 49.56 "M" 23 "PB stays at 00:25:19" 69
"27" "gibside" "226" 27 "1844969" "26:25" 1585 "JM10" 64.42 "M" 24 "First Timer!" 64
"28" "gibside" "226" 28 "323329" "26:25" 1585 "VM45-49" 54.51 "M" 25 "PB stays at 00:24:40" 85
