"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "gibside" "100" 23 "156273" "24:57" 1497 "VM40-44" 55.11 "M" 19 "PB stays at 00:21:14" 50
"24" "gibside" "100" 24 "2240373" "25:00" 1500 "VM35-39" 52.73 "M" 20 "PB stays at 00:23:04" 26
"25" "gibside" "100" 25 "588755" "25:01" 1501 "SM30-34" 51.7 "M" 21 "PB stays at 00:24:09" 39
"26" "gibside" "100" 26 "752007" "25:02" 1502 "VM35-39" 53.33 "M" 22 "PB stays at 00:23:42" 28
"27" "gibside" "100" 27 "1859918" "25:23" 1523 "SM30-34" 51.08 "M" 23 "PB stays at 00:23:33" 34
"28" "gibside" "100" 28 "662932" "25:37" 1537 "VW50-54" 66.23 "F" 5 "PB stays at 00:24:11" 76
"29" "gibside" "100" 29 "501024" "25:43" 1543 "VM50-54" 58.78 "M" 24 "PB stays at 00:25:14" 206
"30" "gibside" "100" 30 "395700" "25:48" 1548 "VM50-54" 58.07 "M" 25 "PB stays at 00:24:54" 32
"31" "gibside" "100" 31 "828535" "25:54" 1554 "VM60-64" 63 "M" 26 "PB stays at 00:20:34" 22
"32" "gibside" "100" 32 "598007" "26:02" 1562 "VW50-54" 64.4 "F" 6 "New PB!" 127
"33" "gibside" "100" 33 "869494" "26:13" 1573 "VM45-49" 55.82 "M" 27 "PB stays at 00:25:17" 97
"34" "gibside" "100" 34 "855627" "26:24" 1584 "VM50-54" 56.76 "M" 28 "PB stays at 00:25:28" 120
"35" "gibside" "100" 35 "373544" "26:27" 1587 "SM30-34" 49.34 "M" 29 "PB stays at 00:24:48" 215
"36" "gibside" "100" 36 "2366458" "26:29" 1589 "VM45-49" 54.37 "M" 30 "New PB!" 67
"37" "gibside" "100" 37 "780797" "26:37" 1597 "VW45-49" 61.49 "F" 7 "New PB!" 132
"38" "gibside" "100" 38 "780807" "26:38" 1598 "VM45-49" 53.25 "M" 31 "PB stays at 00:25:08" 134
"39" "gibside" "100" 39 "17622" "26:39" 1599 "VM45-49" 54.91 "M" 32 "PB stays at 00:25:39" 251
"40" "gibside" "100" 40 "948939" "26:40" 1600 "VM35-39" 50.44 "M" 33 "New PB!" 82
"41" "gibside" "100" 41 "608983" "26:48" 1608 "SM25-29" 48.2 "M" 34 "PB stays at 00:24:19" 189
"42" "gibside" "100" 42 "418695" "27:01" 1621 "VW40-44" 58.24 "F" 8 "PB stays at 00:25:16" 23
"43" "gibside" "100" 43 "1077161" "27:08" 1628 "VM60-64" 61.24 "M" 35 "PB stays at 00:25:07" 65
"44" "gibside" "100" 44 "1175706" "27:10" 1630 "SW25-29" 54.48 "F" 9 "First Timer!" 110
"45" "gibside" "100" 45 "1455429" "27:13" 1633 "VW40-44" 57.38 "F" 10 "PB stays at 00:26:36" 116
"46" "gibside" "100" 46 "363324" "27:18" 1638 "VW45-49" 59.34 "F" 11 "New PB!" 29
"47" "gibside" "100" 47 "1550814" "27:31" 1651 "VW45-49" 58.87 "F" 12 "New PB!" 39
"48" "gibside" "100" 48 "809760" "27:58" 1678 "VW40-44" 55.84 "F" 13 "First Timer!" 1
"49" "gibside" "100" 49 "865787" "28:07" 1687 "SM30-34" 46 "M" 36 "PB stays at 00:27:10" 7
"50" "gibside" "100" 50 "1246538" "28:07" 1687 "SW30-34" 52.99 "F" 14 "New PB!" 11
"51" "gibside" "100" 51 "1717035" "28:08" 1688 "VW45-49" 56.46 "F" 15 "PB stays at 00:27:13" 40
"52" "gibside" "100" 52 "246136" "28:19" 1699 "VM35-39" 47.15 "M" 37 "First Timer!" 130
"53" "gibside" "100" 53 "192075" "28:22" 1702 "VM70-74" 63.75 "M" 38 "PB stays at 00:27:18" 94
"54" "gibside" "100" 54 "332965" "28:23" 1703 "VM55-59" 54.61 "M" 39 "PB stays at 00:26:23" 131
"55" "gibside" "100" 55 "836899" "28:30" 1710 "VW35-39" 52.46 "F" 16 "PB stays at 00:25:10" 124
"56" "gibside" "100" 56 "1817118" "28:45" 1725 "SM30-34" 45.39 "M" 40 "PB stays at 00:23:16" 83
"57" "gibside" "100" 57 "203332" "28:48" 1728 "VM60-64" 56.19 "M" 41 "PB stays at 00:28:13" 302
"58" "gibside" "100" 58 "2206370" "28:51" 1731 "VM50-54" 51.53 "M" 42 "New PB!" 73
"59" "gibside" "100" 59 "1295624" "29:01" 1741 "SW30-34" 51.12 "F" 17 "New PB!" 11
"60" "gibside" "100" 60 "1910857" "29:08" 1748 "VM60-64" 55.03 "M" 43 "PB stays at 00:27:45" 145
"61" "gibside" "100" 61 "1485907" "29:26" 1766 "VM35-39" 45.36 "M" 44 "First Timer!" 54
"62" "gibside" "100" 62 "53542" "29:34" 1774 "VM50-54" 50.68 "M" 45 "PB stays at 00:25:13" 80
"63" "gibside" "100" 63 "159018" "29:46" 1786 "VW55-59" 62.49 "F" 18 "PB stays at 00:29:44" 207
"64" "gibside" "100" 64 "2029962" "29:54" 1794 "VW45-49" 53.12 "F" 19 "New PB!" 20
"65" "gibside" "100" 65 "176989" "30:02" 1802 "VW55-59" 62.82 "F" 20 "First Timer!" 188
"66" "gibside" "100" 66 "860581" "30:17" 1817 "VW45-49" 52.94 "F" 21 "PB stays at 00:27:01" 93
"67" "gibside" "100" 67 "2213428" "30:18" 1818 "SW30-34" 49.17 "F" 22 "New PB!" 27
"68" "gibside" "100" 68 "846618" "30:18" 1818 "VM45-49" 47.91 "M" 46 "PB stays at 00:22:11" 108
"69" "gibside" "100" 69 "441746" "30:20" 1820 "VM45-49" 47.09 "M" 47 "PB stays at 00:27:33" 122
"70" "gibside" "100" 70 "1628544" "30:21" 1821 "VM40-44" 46.35 "M" 48 "New PB!" 16
"71" "gibside" "100" 71 "1630587" "30:31" 1831 "VW50-54" 56.31 "F" 23 "New PB!" 14
"72" "gibside" "100" 72 "2458817" "30:33" 1833 "SW30-34" 48.5 "F" 24 "First Timer!" 22
"73" "gibside" "100" 73 "361713" "31:01" 1861 "VW45-49" 51.69 "F" 25 "PB stays at 00:30:13" 131
"74" "gibside" "100" 74 "986001" "31:11" 1871 "VW50-54" 53.77 "F" 26 "New PB!" 3
"75" "gibside" "100" 75 "2367684" "31:14" 1874 "VM35-39" 42.48 "M" 49 "PB stays at 00:29:07" 4
"76" "gibside" "100" 76 NA NA NA NA NA NA NA NA NA
"77" "gibside" "100" 77 "1403213" "32:34" 1954 "VM50-54" 46.78 "M" 51 "First Timer!" 7
"78" "gibside" "100" 78 "873835" "32:49" 1969 "VW45-49" 50.48 "F" 27 "New PB!" 6
"79" "gibside" "100" 79 "543167" "33:09" 1989 "VM35-39" 40.27 "M" 52 "PB stays at 00:29:48" 137
"80" "gibside" "100" 80 "2298413" "33:20" 2000 "SW20-24" 44.4 "F" 28 "New PB!" 34
"81" "gibside" "100" 81 "2414440" "34:00" 2040 "VW35-39" 44.12 "F" 29 "New PB!" 3
"82" "gibside" "100" 82 "2193618" "34:09" 2049 "VW60-64" 57.64 "F" 30 "New PB!" 35
"83" "gibside" "100" 83 "2096077" "34:09" 2049 "VW40-44" 45.73 "F" 31 "PB stays at 00:33:41" 10
"84" "gibside" "100" 84 "2447721" "34:41" 2081 "VW45-49" 47.19 "F" 32 "New PB!" 7
"85" "gibside" "100" 85 "2413399" "35:17" 2117 "VM60-64" 47.09 "M" 53 "PB stays at 00:32:41" 11
"86" "gibside" "100" 86 "64694" "35:31" 2131 "VM45-49" 41.2 "M" 54 "PB stays at 00:28:06" 44
"87" "gibside" "100" 87 "1380981" "35:40" 2140 "SW25-29" 41.5 "F" 33 "PB stays at 00:33:52" 35
"88" "gibside" "100" 88 "64692" "35:51" 2151 "VW60-64" 55.7 "F" 34 "PB stays at 00:35:45" 20
"89" "gibside" "100" 89 "552183" "36:42" 2202 "VW35-39" 41.01 "F" 35 "PB stays at 00:31:29" 177
"90" "gibside" "100" 90 "218231" "37:50" 2270 "VW35-39" 40 "F" 36 "First Timer!" 7
"91" "gibside" "100" 91 "1808147" "37:51" 2271 "JM10" 43.2 "M" 55 "First Timer!" 3
"92" "gibside" "100" 92 "1781660" "39:39" 2379 "VM45-49" 36.61 "M" 56 "First Timer!" 112
"93" "gibside" "100" 93 "1041344" "39:50" 2390 "SW25-29" 37.15 "F" 37 "PB stays at 00:25:58" 113
