"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "190" 1 "87482" "18:55" 1135 "VM35-39" 71.1 "M" 1 "New PB!" 86
"2" "gibside" "190" 2 "196192" "19:26" 1166 "VM35-39" 68.7 "M" 2 "New PB!" 295
"3" "gibside" "190" 3 "59690" "20:44" 1244 "VM35-39" 65.35 "M" 3 "PB stays at 00:18:38" 33
"4" "gibside" "190" 4 "2831880" "21:03" 1263 "VM35-39" 64.37 "M" 4 "New PB!" 50
"5" "gibside" "190" 5 "2452584" "21:24" 1284 "SM30-34" 60.59 "M" 5 "PB stays at 00:19:15" 88
"6" "gibside" "190" 6 "2341987" "21:25" 1285 "SM30-34" 60.39 "M" 6 "New PB!" 27
"7" "gibside" "190" 7 "373853" "21:51" 1311 "SM30-34" 60.03 "M" 7 "New PB!" 69
"8" "gibside" "190" 8 "1767285" "21:57" 1317 "SM30-34" 59.07 "M" 8 "PB stays at 00:21:20" 9
"9" "gibside" "190" 9 "646881" "22:07" 1327 "VM55-59" 70.08 "M" 9 "First Timer!" 67
"10" "gibside" "190" 10 "2104532" "22:13" 1333 "VM50-54" 68.57 "M" 10 "First Timer!" 9
"11" "gibside" "190" 11 "52842" "22:37" 1357 "VW40-44" 69.05 "F" 1 "PB stays at 00:21:45" 33
"12" "gibside" "190" 12 "463889" "22:37" 1357 "VM45-49" 63.67 "M" 11 "PB stays at 00:19:01" 131
"13" "gibside" "190" 13 "3840909" "22:42" 1362 "VM35-39" 59.25 "M" 12 "New PB!" 6
"14" "gibside" "190" 14 "1511999" "22:55" 1375 "VM50-54" 64.36 "M" 13 "First Timer!" 58
"15" "gibside" "190" 15 "1982832" "23:28" 1408 "VM35-39" 56.53 "M" 14 "New PB!" 5
"16" "gibside" "190" 16 "2560649" "23:50" 1430 "SM30-34" 54.76 "M" 15 "PB stays at 00:21:46" 62
"17" "gibside" "190" 17 "869584" "23:54" 1434 "SM30-34" 54.6 "M" 16 "New PB!" 18
"18" "gibside" "190" 18 "586176" "24:07" 1447 "VM45-49" 58.81 "M" 17 "First Timer!" 125
"19" "gibside" "190" 19 "2429547" "24:19" 1459 "VM50-54" 62.17 "M" 18 "PB stays at 00:24:03" 11
